Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,123,0.18,0.1,480,30,48,10,400,400,5,classical
10,284,0.18,0.1,480,30,48,10,400,400,5,classical
15,358,0.18,0.1,480,30,48,10,400,400,5,classical
20,376,0.18,0.1,480,30,48,10,400,400,5,classical
25,377,0.18,0.1,480,30,48,10,400,400,5,classical
30,360,0.18,0.1,480,30,48,10,400,400,5,classical
35,374,0.18,0.1,480,30,48,10,400,400,5,classical
40,370,0.18,0.1,480,30,48,10,400,400,5,classical
45,376,0.18,0.1,480,30,48,10,400,400,5,classical
50,376,0.18,0.1,480,30,48,10,400,400,5,classical
55,370,0.18,0.1,480,30,48,10,400,400,5,classical
60,370,0.18,0.1,480,30,48,10,400,400,5,classical
65,355,0.18,0.1,480,30,48,10,400,400,5,classical
70,378,0.18,0.1,480,30,48,10,400,400,5,classical
75,358,0.18,0.1,480,30,48,10,400,400,5,classical
80,369,0.18,0.1,480,30,48,10,400,400,5,classical
85,384,0.18,0.1,480,30,48,10,400,400,5,classical
90,363,0.18,0.1,480,30,48,10,400,400,5,classical
95,382,0.18,0.1,480,30,48,10,400,400,5,classical
100,365,0.18,0.1,480,30,48,10,400,400,5,classical
105,370,0.18,0.1,480,30,48,10,400,400,5,classical
110,387,0.18,0.1,480,30,48,10,400,400,5,classical
115,369,0.18,0.1,480,30,48,10,400,400,5,classical
120,375,0.18,0.1,480,30,48,10,400,400,5,classical
125,379,0.18,0.1,480,30,48,10,400,400,5,classical
130,378,0.18,0.1,480,30,48,10,400,400,5,classical
135,370,0.18,0.1,480,30,48,10,400,400,5,classical
140,384,0.18,0.1,480,30,48,10,400,400,5,classical
145,367,0.18,0.1,480,30,48,10,400,400,5,classical
150,376,0.18,0.1,480,30,48,10,400,400,5,classical
155,369,0.18,0.1,480,30,48,10,400,400,5,classical
160,378,0.18,0.1,480,30,48,10,400,400,5,classical
165,360,0.18,0.1,480,30,48,10,400,400,5,classical
170,380,0.18,0.1,480,30,48,10,400,400,5,classical
175,387,0.18,0.1,480,30,48,10,400,400,5,classical
180,370,0.18,0.1,480,30,48,10,400,400,5,classical
185,375,0.18,0.1,480,30,48,10,400,400,5,classical
190,368,0.18,0.1,480,30,48,10,400,400,5,classical
195,375,0.18,0.1,480,30,48,10,400,400,5,classical
200,373,0.18,0.1,480,30,48,10,400,400,5,classical
205,373,0.18,0.1,480,30,48,10,400,400,5,classical
210,386,0.18,0.1,480,30,48,10,400,400,5,classical
215,380,0.18,0.1,480,30,48,10,400,400,5,classical
220,372,0.18,0.1,480,30,48,10,400,400,5,classical
225,386,0.18,0.1,480,30,48,10,400,400,5,classical
230,358,0.18,0.1,480,30,48,10,400,400,5,classical
235,382,0.18,0.1,480,30,48,10,400,400,5,classical
240,381,0.18,0.1,480,30,48,10,400,400,5,classical
245,374,0.18,0.1,480,30,48,10,400,400,5,classical
250,376,0.18,0.1,480,30,48,10,400,400,5,classical
255,386,0.18,0.1,480,30,48,10,400,400,5,classical
260,385,0.18,0.1,480,30,48,10,400,400,5,classical
265,370,0.18,0.1,480,30,48,10,400,400,5,classical
270,376,0.18,0.1,480,30,48,10,400,400,5,classical
275,386,0.18,0.1,480,30,48,10,400,400,5,classical
280,367,0.18,0.1,480,30,48,10,400,400,5,classical
285,364,0.18,0.1,480,30,48,10,400,400,5,classical
290,371,0.18,0.1,480,30,48,10,400,400,5,classical
295,374,0.18,0.1,480,30,48,10,400,400,5,classical
300,374,0.18,0.1,480,30,48,10,400,400,5,classical
305,376,0.18,0.1,480,30,48,10,400,400,5,classical
310,370,0.18,0.1,480,30,48,10,400,400,5,classical
315,368,0.18,0.1,480,30,48,10,400,400,5,classical
320,369,0.18,0.1,480,30,48,10,400,400,5,classical
325,373,0.18,0.1,480,30,48,10,400,400,5,classical
330,384,0.18,0.1,480,30,48,10,400,400,5,classical
335,366,0.18,0.1,480,30,48,10,400,400,5,classical
340,382,0.18,0.1,480,30,48,10,400,400,5,classical
345,382,0.18,0.1,480,30,48,10,400,400,5,classical
350,385,0.18,0.1,480,30,48,10,400,400,5,classical
355,388,0.18,0.1,480,30,48,10,400,400,5,classical
360,377,0.18,0.1,480,30,48,10,400,400,5,classical
365,359,0.18,0.1,480,30,48,10,400,400,5,classical
370,356,0.18,0.1,480,30,48,10,400,400,5,classical
375,384,0.18,0.1,480,30,48,10,400,400,5,classical
380,374,0.18,0.1,480,30,48,10,400,400,5,classical
385,372,0.18,0.1,480,30,48,10,400,400,5,classical
390,363,0.18,0.1,480,30,48,10,400,400,5,classical
395,376,0.18,0.1,480,30,48,10,400,400,5,classical
400,384,0.18,0.1,480,30,48,10,400,400,5,classical
