Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,143,0.18,0.1,480,30,48,10,400,400,5,classical
10,275,0.18,0.1,480,30,48,10,400,400,5,classical
15,344,0.18,0.1,480,30,48,10,400,400,5,classical
20,367,0.18,0.1,480,30,48,10,400,400,5,classical
25,370,0.18,0.1,480,30,48,10,400,400,5,classical
30,367,0.18,0.1,480,30,48,10,400,400,5,classical
35,357,0.18,0.1,480,30,48,10,400,400,5,classical
40,370,0.18,0.1,480,30,48,10,400,400,5,classical
45,381,0.18,0.1,480,30,48,10,400,400,5,classical
50,360,0.18,0.1,480,30,48,10,400,400,5,classical
55,355,0.18,0.1,480,30,48,10,400,400,5,classical
60,384,0.18,0.1,480,30,48,10,400,400,5,classical
65,368,0.18,0.1,480,30,48,10,400,400,5,classical
70,363,0.18,0.1,480,30,48,10,400,400,5,classical
75,360,0.18,0.1,480,30,48,10,400,400,5,classical
80,365,0.18,0.1,480,30,48,10,400,400,5,classical
85,367,0.18,0.1,480,30,48,10,400,400,5,classical
90,358,0.18,0.1,480,30,48,10,400,400,5,classical
95,369,0.18,0.1,480,30,48,10,400,400,5,classical
100,375,0.18,0.1,480,30,48,10,400,400,5,classical
105,374,0.18,0.1,480,30,48,10,400,400,5,classical
110,375,0.18,0.1,480,30,48,10,400,400,5,classical
115,368,0.18,0.1,480,30,48,10,400,400,5,classical
120,367,0.18,0.1,480,30,48,10,400,400,5,classical
125,369,0.18,0.1,480,30,48,10,400,400,5,classical
130,377,0.18,0.1,480,30,48,10,400,400,5,classical
135,372,0.18,0.1,480,30,48,10,400,400,5,classical
140,360,0.18,0.1,480,30,48,10,400,400,5,classical
145,373,0.18,0.1,480,30,48,10,400,400,5,classical
150,367,0.18,0.1,480,30,48,10,400,400,5,classical
155,370,0.18,0.1,480,30,48,10,400,400,5,classical
160,365,0.18,0.1,480,30,48,10,400,400,5,classical
165,363,0.18,0.1,480,30,48,10,400,400,5,classical
170,366,0.18,0.1,480,30,48,10,400,400,5,classical
175,370,0.18,0.1,480,30,48,10,400,400,5,classical
180,374,0.18,0.1,480,30,48,10,400,400,5,classical
185,364,0.18,0.1,480,30,48,10,400,400,5,classical
190,375,0.18,0.1,480,30,48,10,400,400,5,classical
195,363,0.18,0.1,480,30,48,10,400,400,5,classical
200,392,0.18,0.1,480,30,48,10,400,400,5,classical
205,383,0.18,0.1,480,30,48,10,400,400,5,classical
210,388,0.18,0.1,480,30,48,10,400,400,5,classical
215,383,0.18,0.1,480,30,48,10,400,400,5,classical
220,377,0.18,0.1,480,30,48,10,400,400,5,classical
225,386,0.18,0.1,480,30,48,10,400,400,5,classical
230,373,0.18,0.1,480,30,48,10,400,400,5,classical
235,373,0.18,0.1,480,30,48,10,400,400,5,classical
240,361,0.18,0.1,480,30,48,10,400,400,5,classical
245,358,0.18,0.1,480,30,48,10,400,400,5,classical
250,373,0.18,0.1,480,30,48,10,400,400,5,classical
255,370,0.18,0.1,480,30,48,10,400,400,5,classical
260,379,0.18,0.1,480,30,48,10,400,400,5,classical
265,369,0.18,0.1,480,30,48,10,400,400,5,classical
270,374,0.18,0.1,480,30,48,10,400,400,5,classical
275,377,0.18,0.1,480,30,48,10,400,400,5,classical
280,364,0.18,0.1,480,30,48,10,400,400,5,classical
285,370,0.18,0.1,480,30,48,10,400,400,5,classical
290,363,0.18,0.1,480,30,48,10,400,400,5,classical
295,361,0.18,0.1,480,30,48,10,400,400,5,classical
300,379,0.18,0.1,480,30,48,10,400,400,5,classical
305,385,0.18,0.1,480,30,48,10,400,400,5,classical
310,375,0.18,0.1,480,30,48,10,400,400,5,classical
315,362,0.18,0.1,480,30,48,10,400,400,5,classical
320,368,0.18,0.1,480,30,48,10,400,400,5,classical
325,374,0.18,0.1,480,30,48,10,400,400,5,classical
330,377,0.18,0.1,480,30,48,10,400,400,5,classical
335,358,0.18,0.1,480,30,48,10,400,400,5,classical
340,372,0.18,0.1,480,30,48,10,400,400,5,classical
345,373,0.18,0.1,480,30,48,10,400,400,5,classical
350,356,0.18,0.1,480,30,48,10,400,400,5,classical
355,383,0.18,0.1,480,30,48,10,400,400,5,classical
360,387,0.18,0.1,480,30,48,10,400,400,5,classical
365,370,0.18,0.1,480,30,48,10,400,400,5,classical
370,380,0.18,0.1,480,30,48,10,400,400,5,classical
375,369,0.18,0.1,480,30,48,10,400,400,5,classical
380,382,0.18,0.1,480,30,48,10,400,400,5,classical
385,365,0.18,0.1,480,30,48,10,400,400,5,classical
390,375,0.18,0.1,480,30,48,10,400,400,5,classical
395,370,0.18,0.1,480,30,48,10,400,400,5,classical
400,367,0.18,0.1,480,30,48,10,400,400,5,classical
