Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,145,0.18,0.1,480,30,48,10,400,400,5,classical
10,290,0.18,0.1,480,30,48,10,400,400,5,classical
15,359,0.18,0.1,480,30,48,10,400,400,5,classical
20,360,0.18,0.1,480,30,48,10,400,400,5,classical
25,373,0.18,0.1,480,30,48,10,400,400,5,classical
30,374,0.18,0.1,480,30,48,10,400,400,5,classical
35,382,0.18,0.1,480,30,48,10,400,400,5,classical
40,379,0.18,0.1,480,30,48,10,400,400,5,classical
45,366,0.18,0.1,480,30,48,10,400,400,5,classical
50,373,0.18,0.1,480,30,48,10,400,400,5,classical
55,371,0.18,0.1,480,30,48,10,400,400,5,classical
60,370,0.18,0.1,480,30,48,10,400,400,5,classical
65,361,0.18,0.1,480,30,48,10,400,400,5,classical
70,369,0.18,0.1,480,30,48,10,400,400,5,classical
75,365,0.18,0.1,480,30,48,10,400,400,5,classical
80,366,0.18,0.1,480,30,48,10,400,400,5,classical
85,379,0.18,0.1,480,30,48,10,400,400,5,classical
90,382,0.18,0.1,480,30,48,10,400,400,5,classical
95,370,0.18,0.1,480,30,48,10,400,400,5,classical
100,367,0.18,0.1,480,30,48,10,400,400,5,classical
105,385,0.18,0.1,480,30,48,10,400,400,5,classical
110,391,0.18,0.1,480,30,48,10,400,400,5,classical
115,356,0.18,0.1,480,30,48,10,400,400,5,classical
120,372,0.18,0.1,480,30,48,10,400,400,5,classical
125,363,0.18,0.1,480,30,48,10,400,400,5,classical
130,361,0.18,0.1,480,30,48,10,400,400,5,classical
135,369,0.18,0.1,480,30,48,10,400,400,5,classical
140,362,0.18,0.1,480,30,48,10,400,400,5,classical
145,352,0.18,0.1,480,30,48,10,400,400,5,classical
150,375,0.18,0.1,480,30,48,10,400,400,5,classical
155,374,0.18,0.1,480,30,48,10,400,400,5,classical
160,379,0.18,0.1,480,30,48,10,400,400,5,classical
165,369,0.18,0.1,480,30,48,10,400,400,5,classical
170,372,0.18,0.1,480,30,48,10,400,400,5,classical
175,376,0.18,0.1,480,30,48,10,400,400,5,classical
180,377,0.18,0.1,480,30,48,10,400,400,5,classical
185,397,0.18,0.1,480,30,48,10,400,400,5,classical
190,357,0.18,0.1,480,30,48,10,400,400,5,classical
195,381,0.18,0.1,480,30,48,10,400,400,5,classical
200,375,0.18,0.1,480,30,48,10,400,400,5,classical
205,376,0.18,0.1,480,30,48,10,400,400,5,classical
210,378,0.18,0.1,480,30,48,10,400,400,5,classical
215,379,0.18,0.1,480,30,48,10,400,400,5,classical
220,361,0.18,0.1,480,30,48,10,400,400,5,classical
225,374,0.18,0.1,480,30,48,10,400,400,5,classical
230,389,0.18,0.1,480,30,48,10,400,400,5,classical
235,363,0.18,0.1,480,30,48,10,400,400,5,classical
240,353,0.18,0.1,480,30,48,10,400,400,5,classical
245,350,0.18,0.1,480,30,48,10,400,400,5,classical
250,367,0.18,0.1,480,30,48,10,400,400,5,classical
255,380,0.18,0.1,480,30,48,10,400,400,5,classical
260,345,0.18,0.1,480,30,48,10,400,400,5,classical
265,356,0.18,0.1,480,30,48,10,400,400,5,classical
270,372,0.18,0.1,480,30,48,10,400,400,5,classical
275,373,0.18,0.1,480,30,48,10,400,400,5,classical
280,391,0.18,0.1,480,30,48,10,400,400,5,classical
285,377,0.18,0.1,480,30,48,10,400,400,5,classical
290,378,0.18,0.1,480,30,48,10,400,400,5,classical
295,383,0.18,0.1,480,30,48,10,400,400,5,classical
300,357,0.18,0.1,480,30,48,10,400,400,5,classical
305,380,0.18,0.1,480,30,48,10,400,400,5,classical
310,363,0.18,0.1,480,30,48,10,400,400,5,classical
315,382,0.18,0.1,480,30,48,10,400,400,5,classical
320,367,0.18,0.1,480,30,48,10,400,400,5,classical
325,371,0.18,0.1,480,30,48,10,400,400,5,classical
330,381,0.18,0.1,480,30,48,10,400,400,5,classical
335,373,0.18,0.1,480,30,48,10,400,400,5,classical
340,359,0.18,0.1,480,30,48,10,400,400,5,classical
345,371,0.18,0.1,480,30,48,10,400,400,5,classical
350,376,0.18,0.1,480,30,48,10,400,400,5,classical
355,371,0.18,0.1,480,30,48,10,400,400,5,classical
360,365,0.18,0.1,480,30,48,10,400,400,5,classical
365,363,0.18,0.1,480,30,48,10,400,400,5,classical
370,353,0.18,0.1,480,30,48,10,400,400,5,classical
375,372,0.18,0.1,480,30,48,10,400,400,5,classical
380,357,0.18,0.1,480,30,48,10,400,400,5,classical
385,373,0.18,0.1,480,30,48,10,400,400,5,classical
390,382,0.18,0.1,480,30,48,10,400,400,5,classical
395,373,0.18,0.1,480,30,48,10,400,400,5,classical
400,350,0.18,0.1,480,30,48,10,400,400,5,classical
