Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,148,0.18,0.1,480,30,48,10,400,400,5,classical
10,286,0.18,0.1,480,30,48,10,400,400,5,classical
15,348,0.18,0.1,480,30,48,10,400,400,5,classical
20,389,0.18,0.1,480,30,48,10,400,400,5,classical
25,379,0.18,0.1,480,30,48,10,400,400,5,classical
30,365,0.18,0.1,480,30,48,10,400,400,5,classical
35,372,0.18,0.1,480,30,48,10,400,400,5,classical
40,378,0.18,0.1,480,30,48,10,400,400,5,classical
45,353,0.18,0.1,480,30,48,10,400,400,5,classical
50,371,0.18,0.1,480,30,48,10,400,400,5,classical
55,360,0.18,0.1,480,30,48,10,400,400,5,classical
60,367,0.18,0.1,480,30,48,10,400,400,5,classical
65,354,0.18,0.1,480,30,48,10,400,400,5,classical
70,374,0.18,0.1,480,30,48,10,400,400,5,classical
75,371,0.18,0.1,480,30,48,10,400,400,5,classical
80,370,0.18,0.1,480,30,48,10,400,400,5,classical
85,358,0.18,0.1,480,30,48,10,400,400,5,classical
90,378,0.18,0.1,480,30,48,10,400,400,5,classical
95,368,0.18,0.1,480,30,48,10,400,400,5,classical
100,361,0.18,0.1,480,30,48,10,400,400,5,classical
105,388,0.18,0.1,480,30,48,10,400,400,5,classical
110,374,0.18,0.1,480,30,48,10,400,400,5,classical
115,369,0.18,0.1,480,30,48,10,400,400,5,classical
120,375,0.18,0.1,480,30,48,10,400,400,5,classical
125,373,0.18,0.1,480,30,48,10,400,400,5,classical
130,369,0.18,0.1,480,30,48,10,400,400,5,classical
135,353,0.18,0.1,480,30,48,10,400,400,5,classical
140,371,0.18,0.1,480,30,48,10,400,400,5,classical
145,384,0.18,0.1,480,30,48,10,400,400,5,classical
150,374,0.18,0.1,480,30,48,10,400,400,5,classical
155,369,0.18,0.1,480,30,48,10,400,400,5,classical
160,370,0.18,0.1,480,30,48,10,400,400,5,classical
165,377,0.18,0.1,480,30,48,10,400,400,5,classical
170,371,0.18,0.1,480,30,48,10,400,400,5,classical
175,377,0.18,0.1,480,30,48,10,400,400,5,classical
180,370,0.18,0.1,480,30,48,10,400,400,5,classical
185,361,0.18,0.1,480,30,48,10,400,400,5,classical
190,374,0.18,0.1,480,30,48,10,400,400,5,classical
195,366,0.18,0.1,480,30,48,10,400,400,5,classical
200,367,0.18,0.1,480,30,48,10,400,400,5,classical
205,364,0.18,0.1,480,30,48,10,400,400,5,classical
210,367,0.18,0.1,480,30,48,10,400,400,5,classical
215,352,0.18,0.1,480,30,48,10,400,400,5,classical
220,379,0.18,0.1,480,30,48,10,400,400,5,classical
225,375,0.18,0.1,480,30,48,10,400,400,5,classical
230,364,0.18,0.1,480,30,48,10,400,400,5,classical
235,369,0.18,0.1,480,30,48,10,400,400,5,classical
240,357,0.18,0.1,480,30,48,10,400,400,5,classical
245,371,0.18,0.1,480,30,48,10,400,400,5,classical
250,364,0.18,0.1,480,30,48,10,400,400,5,classical
255,365,0.18,0.1,480,30,48,10,400,400,5,classical
260,372,0.18,0.1,480,30,48,10,400,400,5,classical
265,357,0.18,0.1,480,30,48,10,400,400,5,classical
270,371,0.18,0.1,480,30,48,10,400,400,5,classical
275,371,0.18,0.1,480,30,48,10,400,400,5,classical
280,355,0.18,0.1,480,30,48,10,400,400,5,classical
285,354,0.18,0.1,480,30,48,10,400,400,5,classical
290,366,0.18,0.1,480,30,48,10,400,400,5,classical
295,349,0.18,0.1,480,30,48,10,400,400,5,classical
300,375,0.18,0.1,480,30,48,10,400,400,5,classical
305,364,0.18,0.1,480,30,48,10,400,400,5,classical
310,365,0.18,0.1,480,30,48,10,400,400,5,classical
315,351,0.18,0.1,480,30,48,10,400,400,5,classical
320,371,0.18,0.1,480,30,48,10,400,400,5,classical
325,377,0.18,0.1,480,30,48,10,400,400,5,classical
330,354,0.18,0.1,480,30,48,10,400,400,5,classical
335,356,0.18,0.1,480,30,48,10,400,400,5,classical
340,369,0.18,0.1,480,30,48,10,400,400,5,classical
345,366,0.18,0.1,480,30,48,10,400,400,5,classical
350,382,0.18,0.1,480,30,48,10,400,400,5,classical
355,361,0.18,0.1,480,30,48,10,400,400,5,classical
360,353,0.18,0.1,480,30,48,10,400,400,5,classical
365,378,0.18,0.1,480,30,48,10,400,400,5,classical
370,372,0.18,0.1,480,30,48,10,400,400,5,classical
375,384,0.18,0.1,480,30,48,10,400,400,5,classical
380,367,0.18,0.1,480,30,48,10,400,400,5,classical
385,377,0.18,0.1,480,30,48,10,400,400,5,classical
390,366,0.18,0.1,480,30,48,10,400,400,5,classical
395,376,0.18,0.1,480,30,48,10,400,400,5,classical
400,376,0.18,0.1,480,30,48,10,400,400,5,classical
