Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,170,0.18,0.1,480,30,48,10,400,400,5,classical
10,294,0.18,0.1,480,30,48,10,400,400,5,classical
15,350,0.18,0.1,480,30,48,10,400,400,5,classical
20,364,0.18,0.1,480,30,48,10,400,400,5,classical
25,359,0.18,0.1,480,30,48,10,400,400,5,classical
30,367,0.18,0.1,480,30,48,10,400,400,5,classical
35,367,0.18,0.1,480,30,48,10,400,400,5,classical
40,362,0.18,0.1,480,30,48,10,400,400,5,classical
45,354,0.18,0.1,480,30,48,10,400,400,5,classical
50,367,0.18,0.1,480,30,48,10,400,400,5,classical
55,374,0.18,0.1,480,30,48,10,400,400,5,classical
60,366,0.18,0.1,480,30,48,10,400,400,5,classical
65,369,0.18,0.1,480,30,48,10,400,400,5,classical
70,379,0.18,0.1,480,30,48,10,400,400,5,classical
75,386,0.18,0.1,480,30,48,10,400,400,5,classical
80,379,0.18,0.1,480,30,48,10,400,400,5,classical
85,352,0.18,0.1,480,30,48,10,400,400,5,classical
90,369,0.18,0.1,480,30,48,10,400,400,5,classical
95,366,0.18,0.1,480,30,48,10,400,400,5,classical
100,351,0.18,0.1,480,30,48,10,400,400,5,classical
105,363,0.18,0.1,480,30,48,10,400,400,5,classical
110,373,0.18,0.1,480,30,48,10,400,400,5,classical
115,377,0.18,0.1,480,30,48,10,400,400,5,classical
120,353,0.18,0.1,480,30,48,10,400,400,5,classical
125,371,0.18,0.1,480,30,48,10,400,400,5,classical
130,368,0.18,0.1,480,30,48,10,400,400,5,classical
135,360,0.18,0.1,480,30,48,10,400,400,5,classical
140,380,0.18,0.1,480,30,48,10,400,400,5,classical
145,368,0.18,0.1,480,30,48,10,400,400,5,classical
150,382,0.18,0.1,480,30,48,10,400,400,5,classical
155,381,0.18,0.1,480,30,48,10,400,400,5,classical
160,376,0.18,0.1,480,30,48,10,400,400,5,classical
165,376,0.18,0.1,480,30,48,10,400,400,5,classical
170,378,0.18,0.1,480,30,48,10,400,400,5,classical
175,375,0.18,0.1,480,30,48,10,400,400,5,classical
180,356,0.18,0.1,480,30,48,10,400,400,5,classical
185,365,0.18,0.1,480,30,48,10,400,400,5,classical
190,373,0.18,0.1,480,30,48,10,400,400,5,classical
195,372,0.18,0.1,480,30,48,10,400,400,5,classical
200,368,0.18,0.1,480,30,48,10,400,400,5,classical
205,374,0.18,0.1,480,30,48,10,400,400,5,classical
210,385,0.18,0.1,480,30,48,10,400,400,5,classical
215,371,0.18,0.1,480,30,48,10,400,400,5,classical
220,372,0.18,0.1,480,30,48,10,400,400,5,classical
225,380,0.18,0.1,480,30,48,10,400,400,5,classical
230,369,0.18,0.1,480,30,48,10,400,400,5,classical
235,353,0.18,0.1,480,30,48,10,400,400,5,classical
240,369,0.18,0.1,480,30,48,10,400,400,5,classical
245,367,0.18,0.1,480,30,48,10,400,400,5,classical
250,355,0.18,0.1,480,30,48,10,400,400,5,classical
255,388,0.18,0.1,480,30,48,10,400,400,5,classical
260,363,0.18,0.1,480,30,48,10,400,400,5,classical
265,370,0.18,0.1,480,30,48,10,400,400,5,classical
270,391,0.18,0.1,480,30,48,10,400,400,5,classical
275,368,0.18,0.1,480,30,48,10,400,400,5,classical
280,360,0.18,0.1,480,30,48,10,400,400,5,classical
285,367,0.18,0.1,480,30,48,10,400,400,5,classical
290,378,0.18,0.1,480,30,48,10,400,400,5,classical
295,380,0.18,0.1,480,30,48,10,400,400,5,classical
300,376,0.18,0.1,480,30,48,10,400,400,5,classical
305,381,0.18,0.1,480,30,48,10,400,400,5,classical
310,368,0.18,0.1,480,30,48,10,400,400,5,classical
315,362,0.18,0.1,480,30,48,10,400,400,5,classical
320,368,0.18,0.1,480,30,48,10,400,400,5,classical
325,360,0.18,0.1,480,30,48,10,400,400,5,classical
330,354,0.18,0.1,480,30,48,10,400,400,5,classical
335,369,0.18,0.1,480,30,48,10,400,400,5,classical
340,353,0.18,0.1,480,30,48,10,400,400,5,classical
345,363,0.18,0.1,480,30,48,10,400,400,5,classical
350,354,0.18,0.1,480,30,48,10,400,400,5,classical
355,367,0.18,0.1,480,30,48,10,400,400,5,classical
360,369,0.18,0.1,480,30,48,10,400,400,5,classical
365,366,0.18,0.1,480,30,48,10,400,400,5,classical
370,370,0.18,0.1,480,30,48,10,400,400,5,classical
375,376,0.18,0.1,480,30,48,10,400,400,5,classical
380,358,0.18,0.1,480,30,48,10,400,400,5,classical
385,357,0.18,0.1,480,30,48,10,400,400,5,classical
390,363,0.18,0.1,480,30,48,10,400,400,5,classical
395,360,0.18,0.1,480,30,48,10,400,400,5,classical
400,362,0.18,0.1,480,30,48,10,400,400,5,classical
