Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,128,0.18,0.1,480,30,48,10,400,400,5,classical
10,286,0.18,0.1,480,30,48,10,400,400,5,classical
15,341,0.18,0.1,480,30,48,10,400,400,5,classical
20,367,0.18,0.1,480,30,48,10,400,400,5,classical
25,374,0.18,0.1,480,30,48,10,400,400,5,classical
30,366,0.18,0.1,480,30,48,10,400,400,5,classical
35,376,0.18,0.1,480,30,48,10,400,400,5,classical
40,349,0.18,0.1,480,30,48,10,400,400,5,classical
45,376,0.18,0.1,480,30,48,10,400,400,5,classical
50,395,0.18,0.1,480,30,48,10,400,400,5,classical
55,383,0.18,0.1,480,30,48,10,400,400,5,classical
60,374,0.18,0.1,480,30,48,10,400,400,5,classical
65,373,0.18,0.1,480,30,48,10,400,400,5,classical
70,379,0.18,0.1,480,30,48,10,400,400,5,classical
75,371,0.18,0.1,480,30,48,10,400,400,5,classical
80,372,0.18,0.1,480,30,48,10,400,400,5,classical
85,393,0.18,0.1,480,30,48,10,400,400,5,classical
90,361,0.18,0.1,480,30,48,10,400,400,5,classical
95,386,0.18,0.1,480,30,48,10,400,400,5,classical
100,378,0.18,0.1,480,30,48,10,400,400,5,classical
105,378,0.18,0.1,480,30,48,10,400,400,5,classical
110,383,0.18,0.1,480,30,48,10,400,400,5,classical
115,372,0.18,0.1,480,30,48,10,400,400,5,classical
120,356,0.18,0.1,480,30,48,10,400,400,5,classical
125,368,0.18,0.1,480,30,48,10,400,400,5,classical
130,366,0.18,0.1,480,30,48,10,400,400,5,classical
135,380,0.18,0.1,480,30,48,10,400,400,5,classical
140,366,0.18,0.1,480,30,48,10,400,400,5,classical
145,373,0.18,0.1,480,30,48,10,400,400,5,classical
150,366,0.18,0.1,480,30,48,10,400,400,5,classical
155,367,0.18,0.1,480,30,48,10,400,400,5,classical
160,371,0.18,0.1,480,30,48,10,400,400,5,classical
165,369,0.18,0.1,480,30,48,10,400,400,5,classical
170,360,0.18,0.1,480,30,48,10,400,400,5,classical
175,366,0.18,0.1,480,30,48,10,400,400,5,classical
180,365,0.18,0.1,480,30,48,10,400,400,5,classical
185,377,0.18,0.1,480,30,48,10,400,400,5,classical
190,382,0.18,0.1,480,30,48,10,400,400,5,classical
195,365,0.18,0.1,480,30,48,10,400,400,5,classical
200,365,0.18,0.1,480,30,48,10,400,400,5,classical
205,358,0.18,0.1,480,30,48,10,400,400,5,classical
210,380,0.18,0.1,480,30,48,10,400,400,5,classical
215,364,0.18,0.1,480,30,48,10,400,400,5,classical
220,368,0.18,0.1,480,30,48,10,400,400,5,classical
225,376,0.18,0.1,480,30,48,10,400,400,5,classical
230,360,0.18,0.1,480,30,48,10,400,400,5,classical
235,370,0.18,0.1,480,30,48,10,400,400,5,classical
240,367,0.18,0.1,480,30,48,10,400,400,5,classical
245,384,0.18,0.1,480,30,48,10,400,400,5,classical
250,380,0.18,0.1,480,30,48,10,400,400,5,classical
255,358,0.18,0.1,480,30,48,10,400,400,5,classical
260,351,0.18,0.1,480,30,48,10,400,400,5,classical
265,375,0.18,0.1,480,30,48,10,400,400,5,classical
270,356,0.18,0.1,480,30,48,10,400,400,5,classical
275,359,0.18,0.1,480,30,48,10,400,400,5,classical
280,359,0.18,0.1,480,30,48,10,400,400,5,classical
285,354,0.18,0.1,480,30,48,10,400,400,5,classical
290,364,0.18,0.1,480,30,48,10,400,400,5,classical
295,378,0.18,0.1,480,30,48,10,400,400,5,classical
300,362,0.18,0.1,480,30,48,10,400,400,5,classical
305,373,0.18,0.1,480,30,48,10,400,400,5,classical
310,354,0.18,0.1,480,30,48,10,400,400,5,classical
315,345,0.18,0.1,480,30,48,10,400,400,5,classical
320,375,0.18,0.1,480,30,48,10,400,400,5,classical
325,364,0.18,0.1,480,30,48,10,400,400,5,classical
330,374,0.18,0.1,480,30,48,10,400,400,5,classical
335,362,0.18,0.1,480,30,48,10,400,400,5,classical
340,366,0.18,0.1,480,30,48,10,400,400,5,classical
345,398,0.18,0.1,480,30,48,10,400,400,5,classical
350,361,0.18,0.1,480,30,48,10,400,400,5,classical
355,359,0.18,0.1,480,30,48,10,400,400,5,classical
360,375,0.18,0.1,480,30,48,10,400,400,5,classical
365,365,0.18,0.1,480,30,48,10,400,400,5,classical
370,371,0.18,0.1,480,30,48,10,400,400,5,classical
375,374,0.18,0.1,480,30,48,10,400,400,5,classical
380,366,0.18,0.1,480,30,48,10,400,400,5,classical
385,368,0.18,0.1,480,30,48,10,400,400,5,classical
390,357,0.18,0.1,480,30,48,10,400,400,5,classical
395,371,0.18,0.1,480,30,48,10,400,400,5,classical
400,376,0.18,0.1,480,30,48,10,400,400,5,classical
