Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,141,0.18,0.1,480,30,48,10,400,400,5,classical
10,284,0.18,0.1,480,30,48,10,400,400,5,classical
15,344,0.18,0.1,480,30,48,10,400,400,5,classical
20,354,0.18,0.1,480,30,48,10,400,400,5,classical
25,358,0.18,0.1,480,30,48,10,400,400,5,classical
30,376,0.18,0.1,480,30,48,10,400,400,5,classical
35,366,0.18,0.1,480,30,48,10,400,400,5,classical
40,383,0.18,0.1,480,30,48,10,400,400,5,classical
45,363,0.18,0.1,480,30,48,10,400,400,5,classical
50,380,0.18,0.1,480,30,48,10,400,400,5,classical
55,347,0.18,0.1,480,30,48,10,400,400,5,classical
60,367,0.18,0.1,480,30,48,10,400,400,5,classical
65,366,0.18,0.1,480,30,48,10,400,400,5,classical
70,384,0.18,0.1,480,30,48,10,400,400,5,classical
75,369,0.18,0.1,480,30,48,10,400,400,5,classical
80,373,0.18,0.1,480,30,48,10,400,400,5,classical
85,370,0.18,0.1,480,30,48,10,400,400,5,classical
90,370,0.18,0.1,480,30,48,10,400,400,5,classical
95,369,0.18,0.1,480,30,48,10,400,400,5,classical
100,357,0.18,0.1,480,30,48,10,400,400,5,classical
105,370,0.18,0.1,480,30,48,10,400,400,5,classical
110,367,0.18,0.1,480,30,48,10,400,400,5,classical
115,368,0.18,0.1,480,30,48,10,400,400,5,classical
120,366,0.18,0.1,480,30,48,10,400,400,5,classical
125,356,0.18,0.1,480,30,48,10,400,400,5,classical
130,349,0.18,0.1,480,30,48,10,400,400,5,classical
135,354,0.18,0.1,480,30,48,10,400,400,5,classical
140,360,0.18,0.1,480,30,48,10,400,400,5,classical
145,365,0.18,0.1,480,30,48,10,400,400,5,classical
150,374,0.18,0.1,480,30,48,10,400,400,5,classical
155,364,0.18,0.1,480,30,48,10,400,400,5,classical
160,340,0.18,0.1,480,30,48,10,400,400,5,classical
165,358,0.18,0.1,480,30,48,10,400,400,5,classical
170,369,0.18,0.1,480,30,48,10,400,400,5,classical
175,369,0.18,0.1,480,30,48,10,400,400,5,classical
180,389,0.18,0.1,480,30,48,10,400,400,5,classical
185,386,0.18,0.1,480,30,48,10,400,400,5,classical
190,361,0.18,0.1,480,30,48,10,400,400,5,classical
195,369,0.18,0.1,480,30,48,10,400,400,5,classical
200,367,0.18,0.1,480,30,48,10,400,400,5,classical
205,383,0.18,0.1,480,30,48,10,400,400,5,classical
210,364,0.18,0.1,480,30,48,10,400,400,5,classical
215,388,0.18,0.1,480,30,48,10,400,400,5,classical
220,363,0.18,0.1,480,30,48,10,400,400,5,classical
225,358,0.18,0.1,480,30,48,10,400,400,5,classical
230,375,0.18,0.1,480,30,48,10,400,400,5,classical
235,386,0.18,0.1,480,30,48,10,400,400,5,classical
240,382,0.18,0.1,480,30,48,10,400,400,5,classical
245,364,0.18,0.1,480,30,48,10,400,400,5,classical
250,332,0.18,0.1,480,30,48,10,400,400,5,classical
255,374,0.18,0.1,480,30,48,10,400,400,5,classical
260,368,0.18,0.1,480,30,48,10,400,400,5,classical
265,369,0.18,0.1,480,30,48,10,400,400,5,classical
270,384,0.18,0.1,480,30,48,10,400,400,5,classical
275,359,0.18,0.1,480,30,48,10,400,400,5,classical
280,347,0.18,0.1,480,30,48,10,400,400,5,classical
285,356,0.18,0.1,480,30,48,10,400,400,5,classical
290,363,0.18,0.1,480,30,48,10,400,400,5,classical
295,359,0.18,0.1,480,30,48,10,400,400,5,classical
300,351,0.18,0.1,480,30,48,10,400,400,5,classical
305,368,0.18,0.1,480,30,48,10,400,400,5,classical
310,363,0.18,0.1,480,30,48,10,400,400,5,classical
315,378,0.18,0.1,480,30,48,10,400,400,5,classical
320,371,0.18,0.1,480,30,48,10,400,400,5,classical
325,362,0.18,0.1,480,30,48,10,400,400,5,classical
330,353,0.18,0.1,480,30,48,10,400,400,5,classical
335,381,0.18,0.1,480,30,48,10,400,400,5,classical
340,364,0.18,0.1,480,30,48,10,400,400,5,classical
345,366,0.18,0.1,480,30,48,10,400,400,5,classical
350,357,0.18,0.1,480,30,48,10,400,400,5,classical
355,366,0.18,0.1,480,30,48,10,400,400,5,classical
360,374,0.18,0.1,480,30,48,10,400,400,5,classical
365,369,0.18,0.1,480,30,48,10,400,400,5,classical
370,365,0.18,0.1,480,30,48,10,400,400,5,classical
375,353,0.18,0.1,480,30,48,10,400,400,5,classical
380,379,0.18,0.1,480,30,48,10,400,400,5,classical
385,359,0.18,0.1,480,30,48,10,400,400,5,classical
390,358,0.18,0.1,480,30,48,10,400,400,5,classical
395,383,0.18,0.1,480,30,48,10,400,400,5,classical
400,365,0.18,0.1,480,30,48,10,400,400,5,classical
