Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,154,0.18,0.1,480,30,48,10,400,400,5,classical
10,307,0.18,0.1,480,30,48,10,400,400,5,classical
15,369,0.18,0.1,480,30,48,10,400,400,5,classical
20,372,0.18,0.1,480,30,48,10,400,400,5,classical
25,380,0.18,0.1,480,30,48,10,400,400,5,classical
30,377,0.18,0.1,480,30,48,10,400,400,5,classical
35,379,0.18,0.1,480,30,48,10,400,400,5,classical
40,364,0.18,0.1,480,30,48,10,400,400,5,classical
45,364,0.18,0.1,480,30,48,10,400,400,5,classical
50,360,0.18,0.1,480,30,48,10,400,400,5,classical
55,380,0.18,0.1,480,30,48,10,400,400,5,classical
60,381,0.18,0.1,480,30,48,10,400,400,5,classical
65,373,0.18,0.1,480,30,48,10,400,400,5,classical
70,384,0.18,0.1,480,30,48,10,400,400,5,classical
75,383,0.18,0.1,480,30,48,10,400,400,5,classical
80,373,0.18,0.1,480,30,48,10,400,400,5,classical
85,378,0.18,0.1,480,30,48,10,400,400,5,classical
90,349,0.18,0.1,480,30,48,10,400,400,5,classical
95,387,0.18,0.1,480,30,48,10,400,400,5,classical
100,382,0.18,0.1,480,30,48,10,400,400,5,classical
105,376,0.18,0.1,480,30,48,10,400,400,5,classical
110,383,0.18,0.1,480,30,48,10,400,400,5,classical
115,380,0.18,0.1,480,30,48,10,400,400,5,classical
120,358,0.18,0.1,480,30,48,10,400,400,5,classical
125,365,0.18,0.1,480,30,48,10,400,400,5,classical
130,380,0.18,0.1,480,30,48,10,400,400,5,classical
135,380,0.18,0.1,480,30,48,10,400,400,5,classical
140,379,0.18,0.1,480,30,48,10,400,400,5,classical
145,381,0.18,0.1,480,30,48,10,400,400,5,classical
150,372,0.18,0.1,480,30,48,10,400,400,5,classical
155,381,0.18,0.1,480,30,48,10,400,400,5,classical
160,360,0.18,0.1,480,30,48,10,400,400,5,classical
165,352,0.18,0.1,480,30,48,10,400,400,5,classical
170,375,0.18,0.1,480,30,48,10,400,400,5,classical
175,375,0.18,0.1,480,30,48,10,400,400,5,classical
180,366,0.18,0.1,480,30,48,10,400,400,5,classical
185,372,0.18,0.1,480,30,48,10,400,400,5,classical
190,364,0.18,0.1,480,30,48,10,400,400,5,classical
195,356,0.18,0.1,480,30,48,10,400,400,5,classical
200,356,0.18,0.1,480,30,48,10,400,400,5,classical
205,373,0.18,0.1,480,30,48,10,400,400,5,classical
210,348,0.18,0.1,480,30,48,10,400,400,5,classical
215,374,0.18,0.1,480,30,48,10,400,400,5,classical
220,371,0.18,0.1,480,30,48,10,400,400,5,classical
225,369,0.18,0.1,480,30,48,10,400,400,5,classical
230,372,0.18,0.1,480,30,48,10,400,400,5,classical
235,379,0.18,0.1,480,30,48,10,400,400,5,classical
240,375,0.18,0.1,480,30,48,10,400,400,5,classical
245,385,0.18,0.1,480,30,48,10,400,400,5,classical
250,378,0.18,0.1,480,30,48,10,400,400,5,classical
255,365,0.18,0.1,480,30,48,10,400,400,5,classical
260,374,0.18,0.1,480,30,48,10,400,400,5,classical
265,371,0.18,0.1,480,30,48,10,400,400,5,classical
270,368,0.18,0.1,480,30,48,10,400,400,5,classical
275,378,0.18,0.1,480,30,48,10,400,400,5,classical
280,381,0.18,0.1,480,30,48,10,400,400,5,classical
285,365,0.18,0.1,480,30,48,10,400,400,5,classical
290,374,0.18,0.1,480,30,48,10,400,400,5,classical
295,365,0.18,0.1,480,30,48,10,400,400,5,classical
300,377,0.18,0.1,480,30,48,10,400,400,5,classical
305,359,0.18,0.1,480,30,48,10,400,400,5,classical
310,353,0.18,0.1,480,30,48,10,400,400,5,classical
315,381,0.18,0.1,480,30,48,10,400,400,5,classical
320,381,0.18,0.1,480,30,48,10,400,400,5,classical
325,382,0.18,0.1,480,30,48,10,400,400,5,classical
330,388,0.18,0.1,480,30,48,10,400,400,5,classical
335,380,0.18,0.1,480,30,48,10,400,400,5,classical
340,367,0.18,0.1,480,30,48,10,400,400,5,classical
345,373,0.18,0.1,480,30,48,10,400,400,5,classical
350,373,0.18,0.1,480,30,48,10,400,400,5,classical
355,378,0.18,0.1,480,30,48,10,400,400,5,classical
360,369,0.18,0.1,480,30,48,10,400,400,5,classical
365,357,0.18,0.1,480,30,48,10,400,400,5,classical
370,377,0.18,0.1,480,30,48,10,400,400,5,classical
375,363,0.18,0.1,480,30,48,10,400,400,5,classical
380,376,0.18,0.1,480,30,48,10,400,400,5,classical
385,367,0.18,0.1,480,30,48,10,400,400,5,classical
390,375,0.18,0.1,480,30,48,10,400,400,5,classical
395,377,0.18,0.1,480,30,48,10,400,400,5,classical
400,376,0.18,0.1,480,30,48,10,400,400,5,classical
