Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,125,0.18,0.1,480,30,48,10,400,400,5,classical
10,271,0.18,0.1,480,30,48,10,400,400,5,classical
15,347,0.18,0.1,480,30,48,10,400,400,5,classical
20,371,0.18,0.1,480,30,48,10,400,400,5,classical
25,357,0.18,0.1,480,30,48,10,400,400,5,classical
30,364,0.18,0.1,480,30,48,10,400,400,5,classical
35,384,0.18,0.1,480,30,48,10,400,400,5,classical
40,380,0.18,0.1,480,30,48,10,400,400,5,classical
45,379,0.18,0.1,480,30,48,10,400,400,5,classical
50,384,0.18,0.1,480,30,48,10,400,400,5,classical
55,369,0.18,0.1,480,30,48,10,400,400,5,classical
60,369,0.18,0.1,480,30,48,10,400,400,5,classical
65,363,0.18,0.1,480,30,48,10,400,400,5,classical
70,362,0.18,0.1,480,30,48,10,400,400,5,classical
75,382,0.18,0.1,480,30,48,10,400,400,5,classical
80,363,0.18,0.1,480,30,48,10,400,400,5,classical
85,372,0.18,0.1,480,30,48,10,400,400,5,classical
90,370,0.18,0.1,480,30,48,10,400,400,5,classical
95,363,0.18,0.1,480,30,48,10,400,400,5,classical
100,389,0.18,0.1,480,30,48,10,400,400,5,classical
105,361,0.18,0.1,480,30,48,10,400,400,5,classical
110,367,0.18,0.1,480,30,48,10,400,400,5,classical
115,378,0.18,0.1,480,30,48,10,400,400,5,classical
120,376,0.18,0.1,480,30,48,10,400,400,5,classical
125,365,0.18,0.1,480,30,48,10,400,400,5,classical
130,377,0.18,0.1,480,30,48,10,400,400,5,classical
135,371,0.18,0.1,480,30,48,10,400,400,5,classical
140,384,0.18,0.1,480,30,48,10,400,400,5,classical
145,374,0.18,0.1,480,30,48,10,400,400,5,classical
150,363,0.18,0.1,480,30,48,10,400,400,5,classical
155,371,0.18,0.1,480,30,48,10,400,400,5,classical
160,385,0.18,0.1,480,30,48,10,400,400,5,classical
165,356,0.18,0.1,480,30,48,10,400,400,5,classical
170,355,0.18,0.1,480,30,48,10,400,400,5,classical
175,348,0.18,0.1,480,30,48,10,400,400,5,classical
180,359,0.18,0.1,480,30,48,10,400,400,5,classical
185,377,0.18,0.1,480,30,48,10,400,400,5,classical
190,374,0.18,0.1,480,30,48,10,400,400,5,classical
195,375,0.18,0.1,480,30,48,10,400,400,5,classical
200,371,0.18,0.1,480,30,48,10,400,400,5,classical
205,356,0.18,0.1,480,30,48,10,400,400,5,classical
210,349,0.18,0.1,480,30,48,10,400,400,5,classical
215,385,0.18,0.1,480,30,48,10,400,400,5,classical
220,373,0.18,0.1,480,30,48,10,400,400,5,classical
225,363,0.18,0.1,480,30,48,10,400,400,5,classical
230,373,0.18,0.1,480,30,48,10,400,400,5,classical
235,369,0.18,0.1,480,30,48,10,400,400,5,classical
240,367,0.18,0.1,480,30,48,10,400,400,5,classical
245,360,0.18,0.1,480,30,48,10,400,400,5,classical
250,367,0.18,0.1,480,30,48,10,400,400,5,classical
255,371,0.18,0.1,480,30,48,10,400,400,5,classical
260,371,0.18,0.1,480,30,48,10,400,400,5,classical
265,372,0.18,0.1,480,30,48,10,400,400,5,classical
270,370,0.18,0.1,480,30,48,10,400,400,5,classical
275,372,0.18,0.1,480,30,48,10,400,400,5,classical
280,376,0.18,0.1,480,30,48,10,400,400,5,classical
285,383,0.18,0.1,480,30,48,10,400,400,5,classical
290,368,0.18,0.1,480,30,48,10,400,400,5,classical
295,342,0.18,0.1,480,30,48,10,400,400,5,classical
300,361,0.18,0.1,480,30,48,10,400,400,5,classical
305,352,0.18,0.1,480,30,48,10,400,400,5,classical
310,365,0.18,0.1,480,30,48,10,400,400,5,classical
315,364,0.18,0.1,480,30,48,10,400,400,5,classical
320,373,0.18,0.1,480,30,48,10,400,400,5,classical
325,367,0.18,0.1,480,30,48,10,400,400,5,classical
330,378,0.18,0.1,480,30,48,10,400,400,5,classical
335,355,0.18,0.1,480,30,48,10,400,400,5,classical
340,367,0.18,0.1,480,30,48,10,400,400,5,classical
345,380,0.18,0.1,480,30,48,10,400,400,5,classical
350,359,0.18,0.1,480,30,48,10,400,400,5,classical
355,374,0.18,0.1,480,30,48,10,400,400,5,classical
360,362,0.18,0.1,480,30,48,10,400,400,5,classical
365,380,0.18,0.1,480,30,48,10,400,400,5,classical
370,364,0.18,0.1,480,30,48,10,400,400,5,classical
375,358,0.18,0.1,480,30,48,10,400,400,5,classical
380,386,0.18,0.1,480,30,48,10,400,400,5,classical
385,368,0.18,0.1,480,30,48,10,400,400,5,classical
390,364,0.18,0.1,480,30,48,10,400,400,5,classical
395,353,0.18,0.1,480,30,48,10,400,400,5,classical
400,387,0.18,0.1,480,30,48,10,400,400,5,classical
