Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,172,0.18,0.1,480,30,48,10,400,400,5,classical
10,318,0.18,0.1,480,30,48,10,400,400,5,classical
15,364,0.18,0.1,480,30,48,10,400,400,5,classical
20,374,0.18,0.1,480,30,48,10,400,400,5,classical
25,371,0.18,0.1,480,30,48,10,400,400,5,classical
30,356,0.18,0.1,480,30,48,10,400,400,5,classical
35,371,0.18,0.1,480,30,48,10,400,400,5,classical
40,363,0.18,0.1,480,30,48,10,400,400,5,classical
45,375,0.18,0.1,480,30,48,10,400,400,5,classical
50,358,0.18,0.1,480,30,48,10,400,400,5,classical
55,364,0.18,0.1,480,30,48,10,400,400,5,classical
60,354,0.18,0.1,480,30,48,10,400,400,5,classical
65,360,0.18,0.1,480,30,48,10,400,400,5,classical
70,372,0.18,0.1,480,30,48,10,400,400,5,classical
75,366,0.18,0.1,480,30,48,10,400,400,5,classical
80,366,0.18,0.1,480,30,48,10,400,400,5,classical
85,370,0.18,0.1,480,30,48,10,400,400,5,classical
90,368,0.18,0.1,480,30,48,10,400,400,5,classical
95,356,0.18,0.1,480,30,48,10,400,400,5,classical
100,354,0.18,0.1,480,30,48,10,400,400,5,classical
105,373,0.18,0.1,480,30,48,10,400,400,5,classical
110,364,0.18,0.1,480,30,48,10,400,400,5,classical
115,357,0.18,0.1,480,30,48,10,400,400,5,classical
120,346,0.18,0.1,480,30,48,10,400,400,5,classical
125,371,0.18,0.1,480,30,48,10,400,400,5,classical
130,363,0.18,0.1,480,30,48,10,400,400,5,classical
135,379,0.18,0.1,480,30,48,10,400,400,5,classical
140,370,0.18,0.1,480,30,48,10,400,400,5,classical
145,368,0.18,0.1,480,30,48,10,400,400,5,classical
150,369,0.18,0.1,480,30,48,10,400,400,5,classical
155,371,0.18,0.1,480,30,48,10,400,400,5,classical
160,373,0.18,0.1,480,30,48,10,400,400,5,classical
165,359,0.18,0.1,480,30,48,10,400,400,5,classical
170,368,0.18,0.1,480,30,48,10,400,400,5,classical
175,370,0.18,0.1,480,30,48,10,400,400,5,classical
180,367,0.18,0.1,480,30,48,10,400,400,5,classical
185,370,0.18,0.1,480,30,48,10,400,400,5,classical
190,362,0.18,0.1,480,30,48,10,400,400,5,classical
195,375,0.18,0.1,480,30,48,10,400,400,5,classical
200,350,0.18,0.1,480,30,48,10,400,400,5,classical
205,352,0.18,0.1,480,30,48,10,400,400,5,classical
210,375,0.18,0.1,480,30,48,10,400,400,5,classical
215,382,0.18,0.1,480,30,48,10,400,400,5,classical
220,362,0.18,0.1,480,30,48,10,400,400,5,classical
225,363,0.18,0.1,480,30,48,10,400,400,5,classical
230,369,0.18,0.1,480,30,48,10,400,400,5,classical
235,344,0.18,0.1,480,30,48,10,400,400,5,classical
240,364,0.18,0.1,480,30,48,10,400,400,5,classical
245,376,0.18,0.1,480,30,48,10,400,400,5,classical
250,356,0.18,0.1,480,30,48,10,400,400,5,classical
255,379,0.18,0.1,480,30,48,10,400,400,5,classical
260,355,0.18,0.1,480,30,48,10,400,400,5,classical
265,375,0.18,0.1,480,30,48,10,400,400,5,classical
270,376,0.18,0.1,480,30,48,10,400,400,5,classical
275,355,0.18,0.1,480,30,48,10,400,400,5,classical
280,373,0.18,0.1,480,30,48,10,400,400,5,classical
285,364,0.18,0.1,480,30,48,10,400,400,5,classical
290,366,0.18,0.1,480,30,48,10,400,400,5,classical
295,360,0.18,0.1,480,30,48,10,400,400,5,classical
300,354,0.18,0.1,480,30,48,10,400,400,5,classical
305,367,0.18,0.1,480,30,48,10,400,400,5,classical
310,363,0.18,0.1,480,30,48,10,400,400,5,classical
315,340,0.18,0.1,480,30,48,10,400,400,5,classical
320,377,0.18,0.1,480,30,48,10,400,400,5,classical
325,376,0.18,0.1,480,30,48,10,400,400,5,classical
330,369,0.18,0.1,480,30,48,10,400,400,5,classical
335,364,0.18,0.1,480,30,48,10,400,400,5,classical
340,369,0.18,0.1,480,30,48,10,400,400,5,classical
345,376,0.18,0.1,480,30,48,10,400,400,5,classical
350,356,0.18,0.1,480,30,48,10,400,400,5,classical
355,384,0.18,0.1,480,30,48,10,400,400,5,classical
360,377,0.18,0.1,480,30,48,10,400,400,5,classical
365,373,0.18,0.1,480,30,48,10,400,400,5,classical
370,369,0.18,0.1,480,30,48,10,400,400,5,classical
375,357,0.18,0.1,480,30,48,10,400,400,5,classical
380,356,0.18,0.1,480,30,48,10,400,400,5,classical
385,372,0.18,0.1,480,30,48,10,400,400,5,classical
390,375,0.18,0.1,480,30,48,10,400,400,5,classical
395,389,0.18,0.1,480,30,48,10,400,400,5,classical
400,380,0.18,0.1,480,30,48,10,400,400,5,classical
