Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,145,0.18,0.1,480,30,48,10,400,400,5,classical
10,281,0.18,0.1,480,30,48,10,400,400,5,classical
15,357,0.18,0.1,480,30,48,10,400,400,5,classical
20,356,0.18,0.1,480,30,48,10,400,400,5,classical
25,381,0.18,0.1,480,30,48,10,400,400,5,classical
30,361,0.18,0.1,480,30,48,10,400,400,5,classical
35,382,0.18,0.1,480,30,48,10,400,400,5,classical
40,388,0.18,0.1,480,30,48,10,400,400,5,classical
45,365,0.18,0.1,480,30,48,10,400,400,5,classical
50,378,0.18,0.1,480,30,48,10,400,400,5,classical
55,369,0.18,0.1,480,30,48,10,400,400,5,classical
60,363,0.18,0.1,480,30,48,10,400,400,5,classical
65,379,0.18,0.1,480,30,48,10,400,400,5,classical
70,360,0.18,0.1,480,30,48,10,400,400,5,classical
75,363,0.18,0.1,480,30,48,10,400,400,5,classical
80,363,0.18,0.1,480,30,48,10,400,400,5,classical
85,371,0.18,0.1,480,30,48,10,400,400,5,classical
90,379,0.18,0.1,480,30,48,10,400,400,5,classical
95,372,0.18,0.1,480,30,48,10,400,400,5,classical
100,356,0.18,0.1,480,30,48,10,400,400,5,classical
105,351,0.18,0.1,480,30,48,10,400,400,5,classical
110,373,0.18,0.1,480,30,48,10,400,400,5,classical
115,373,0.18,0.1,480,30,48,10,400,400,5,classical
120,371,0.18,0.1,480,30,48,10,400,400,5,classical
125,384,0.18,0.1,480,30,48,10,400,400,5,classical
130,366,0.18,0.1,480,30,48,10,400,400,5,classical
135,377,0.18,0.1,480,30,48,10,400,400,5,classical
140,377,0.18,0.1,480,30,48,10,400,400,5,classical
145,373,0.18,0.1,480,30,48,10,400,400,5,classical
150,379,0.18,0.1,480,30,48,10,400,400,5,classical
155,377,0.18,0.1,480,30,48,10,400,400,5,classical
160,376,0.18,0.1,480,30,48,10,400,400,5,classical
165,369,0.18,0.1,480,30,48,10,400,400,5,classical
170,363,0.18,0.1,480,30,48,10,400,400,5,classical
175,353,0.18,0.1,480,30,48,10,400,400,5,classical
180,364,0.18,0.1,480,30,48,10,400,400,5,classical
185,366,0.18,0.1,480,30,48,10,400,400,5,classical
190,387,0.18,0.1,480,30,48,10,400,400,5,classical
195,382,0.18,0.1,480,30,48,10,400,400,5,classical
200,383,0.18,0.1,480,30,48,10,400,400,5,classical
205,367,0.18,0.1,480,30,48,10,400,400,5,classical
210,363,0.18,0.1,480,30,48,10,400,400,5,classical
215,375,0.18,0.1,480,30,48,10,400,400,5,classical
220,385,0.18,0.1,480,30,48,10,400,400,5,classical
225,387,0.18,0.1,480,30,48,10,400,400,5,classical
230,374,0.18,0.1,480,30,48,10,400,400,5,classical
235,375,0.18,0.1,480,30,48,10,400,400,5,classical
240,372,0.18,0.1,480,30,48,10,400,400,5,classical
245,375,0.18,0.1,480,30,48,10,400,400,5,classical
250,377,0.18,0.1,480,30,48,10,400,400,5,classical
255,375,0.18,0.1,480,30,48,10,400,400,5,classical
260,375,0.18,0.1,480,30,48,10,400,400,5,classical
265,375,0.18,0.1,480,30,48,10,400,400,5,classical
270,373,0.18,0.1,480,30,48,10,400,400,5,classical
275,379,0.18,0.1,480,30,48,10,400,400,5,classical
280,387,0.18,0.1,480,30,48,10,400,400,5,classical
285,371,0.18,0.1,480,30,48,10,400,400,5,classical
290,375,0.18,0.1,480,30,48,10,400,400,5,classical
295,380,0.18,0.1,480,30,48,10,400,400,5,classical
300,379,0.18,0.1,480,30,48,10,400,400,5,classical
305,369,0.18,0.1,480,30,48,10,400,400,5,classical
310,364,0.18,0.1,480,30,48,10,400,400,5,classical
315,373,0.18,0.1,480,30,48,10,400,400,5,classical
320,380,0.18,0.1,480,30,48,10,400,400,5,classical
325,371,0.18,0.1,480,30,48,10,400,400,5,classical
330,376,0.18,0.1,480,30,48,10,400,400,5,classical
335,370,0.18,0.1,480,30,48,10,400,400,5,classical
340,382,0.18,0.1,480,30,48,10,400,400,5,classical
345,357,0.18,0.1,480,30,48,10,400,400,5,classical
350,379,0.18,0.1,480,30,48,10,400,400,5,classical
355,384,0.18,0.1,480,30,48,10,400,400,5,classical
360,361,0.18,0.1,480,30,48,10,400,400,5,classical
365,377,0.18,0.1,480,30,48,10,400,400,5,classical
370,384,0.18,0.1,480,30,48,10,400,400,5,classical
375,365,0.18,0.1,480,30,48,10,400,400,5,classical
380,342,0.18,0.1,480,30,48,10,400,400,5,classical
385,359,0.18,0.1,480,30,48,10,400,400,5,classical
390,382,0.18,0.1,480,30,48,10,400,400,5,classical
395,381,0.18,0.1,480,30,48,10,400,400,5,classical
400,364,0.18,0.1,480,30,48,10,400,400,5,classical
