Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,141,0.18,0.1,480,30,48,10,400,400,5,classical
10,293,0.18,0.1,480,30,48,10,400,400,5,classical
15,362,0.18,0.1,480,30,48,10,400,400,5,classical
20,369,0.18,0.1,480,30,48,10,400,400,5,classical
25,367,0.18,0.1,480,30,48,10,400,400,5,classical
30,371,0.18,0.1,480,30,48,10,400,400,5,classical
35,382,0.18,0.1,480,30,48,10,400,400,5,classical
40,367,0.18,0.1,480,30,48,10,400,400,5,classical
45,377,0.18,0.1,480,30,48,10,400,400,5,classical
50,383,0.18,0.1,480,30,48,10,400,400,5,classical
55,368,0.18,0.1,480,30,48,10,400,400,5,classical
60,367,0.18,0.1,480,30,48,10,400,400,5,classical
65,372,0.18,0.1,480,30,48,10,400,400,5,classical
70,382,0.18,0.1,480,30,48,10,400,400,5,classical
75,370,0.18,0.1,480,30,48,10,400,400,5,classical
80,371,0.18,0.1,480,30,48,10,400,400,5,classical
85,362,0.18,0.1,480,30,48,10,400,400,5,classical
90,378,0.18,0.1,480,30,48,10,400,400,5,classical
95,380,0.18,0.1,480,30,48,10,400,400,5,classical
100,372,0.18,0.1,480,30,48,10,400,400,5,classical
105,358,0.18,0.1,480,30,48,10,400,400,5,classical
110,381,0.18,0.1,480,30,48,10,400,400,5,classical
115,354,0.18,0.1,480,30,48,10,400,400,5,classical
120,365,0.18,0.1,480,30,48,10,400,400,5,classical
125,373,0.18,0.1,480,30,48,10,400,400,5,classical
130,374,0.18,0.1,480,30,48,10,400,400,5,classical
135,369,0.18,0.1,480,30,48,10,400,400,5,classical
140,365,0.18,0.1,480,30,48,10,400,400,5,classical
145,355,0.18,0.1,480,30,48,10,400,400,5,classical
150,383,0.18,0.1,480,30,48,10,400,400,5,classical
155,389,0.18,0.1,480,30,48,10,400,400,5,classical
160,378,0.18,0.1,480,30,48,10,400,400,5,classical
165,363,0.18,0.1,480,30,48,10,400,400,5,classical
170,379,0.18,0.1,480,30,48,10,400,400,5,classical
175,375,0.18,0.1,480,30,48,10,400,400,5,classical
180,368,0.18,0.1,480,30,48,10,400,400,5,classical
185,376,0.18,0.1,480,30,48,10,400,400,5,classical
190,374,0.18,0.1,480,30,48,10,400,400,5,classical
195,377,0.18,0.1,480,30,48,10,400,400,5,classical
200,375,0.18,0.1,480,30,48,10,400,400,5,classical
205,381,0.18,0.1,480,30,48,10,400,400,5,classical
210,376,0.18,0.1,480,30,48,10,400,400,5,classical
215,375,0.18,0.1,480,30,48,10,400,400,5,classical
220,373,0.18,0.1,480,30,48,10,400,400,5,classical
225,370,0.18,0.1,480,30,48,10,400,400,5,classical
230,374,0.18,0.1,480,30,48,10,400,400,5,classical
235,378,0.18,0.1,480,30,48,10,400,400,5,classical
240,353,0.18,0.1,480,30,48,10,400,400,5,classical
245,386,0.18,0.1,480,30,48,10,400,400,5,classical
250,369,0.18,0.1,480,30,48,10,400,400,5,classical
255,359,0.18,0.1,480,30,48,10,400,400,5,classical
260,354,0.18,0.1,480,30,48,10,400,400,5,classical
265,374,0.18,0.1,480,30,48,10,400,400,5,classical
270,370,0.18,0.1,480,30,48,10,400,400,5,classical
275,374,0.18,0.1,480,30,48,10,400,400,5,classical
280,355,0.18,0.1,480,30,48,10,400,400,5,classical
285,379,0.18,0.1,480,30,48,10,400,400,5,classical
290,366,0.18,0.1,480,30,48,10,400,400,5,classical
295,368,0.18,0.1,480,30,48,10,400,400,5,classical
300,380,0.18,0.1,480,30,48,10,400,400,5,classical
305,375,0.18,0.1,480,30,48,10,400,400,5,classical
310,371,0.18,0.1,480,30,48,10,400,400,5,classical
315,358,0.18,0.1,480,30,48,10,400,400,5,classical
320,379,0.18,0.1,480,30,48,10,400,400,5,classical
325,377,0.18,0.1,480,30,48,10,400,400,5,classical
330,379,0.18,0.1,480,30,48,10,400,400,5,classical
335,356,0.18,0.1,480,30,48,10,400,400,5,classical
340,374,0.18,0.1,480,30,48,10,400,400,5,classical
345,356,0.18,0.1,480,30,48,10,400,400,5,classical
350,362,0.18,0.1,480,30,48,10,400,400,5,classical
355,392,0.18,0.1,480,30,48,10,400,400,5,classical
360,375,0.18,0.1,480,30,48,10,400,400,5,classical
365,386,0.18,0.1,480,30,48,10,400,400,5,classical
370,364,0.18,0.1,480,30,48,10,400,400,5,classical
375,377,0.18,0.1,480,30,48,10,400,400,5,classical
380,400,0.18,0.1,480,30,48,10,400,400,5,classical
385,389,0.18,0.1,480,30,48,10,400,400,5,classical
390,372,0.18,0.1,480,30,48,10,400,400,5,classical
395,390,0.18,0.1,480,30,48,10,400,400,5,classical
400,363,0.18,0.1,480,30,48,10,400,400,5,classical
