Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,137,0.18,0.1,480,30,48,10,400,400,5,classical
10,280,0.18,0.1,480,30,48,10,400,400,5,classical
15,362,0.18,0.1,480,30,48,10,400,400,5,classical
20,383,0.18,0.1,480,30,48,10,400,400,5,classical
25,373,0.18,0.1,480,30,48,10,400,400,5,classical
30,376,0.18,0.1,480,30,48,10,400,400,5,classical
35,362,0.18,0.1,480,30,48,10,400,400,5,classical
40,361,0.18,0.1,480,30,48,10,400,400,5,classical
45,351,0.18,0.1,480,30,48,10,400,400,5,classical
50,346,0.18,0.1,480,30,48,10,400,400,5,classical
55,369,0.18,0.1,480,30,48,10,400,400,5,classical
60,378,0.18,0.1,480,30,48,10,400,400,5,classical
65,374,0.18,0.1,480,30,48,10,400,400,5,classical
70,369,0.18,0.1,480,30,48,10,400,400,5,classical
75,361,0.18,0.1,480,30,48,10,400,400,5,classical
80,378,0.18,0.1,480,30,48,10,400,400,5,classical
85,380,0.18,0.1,480,30,48,10,400,400,5,classical
90,379,0.18,0.1,480,30,48,10,400,400,5,classical
95,351,0.18,0.1,480,30,48,10,400,400,5,classical
100,365,0.18,0.1,480,30,48,10,400,400,5,classical
105,372,0.18,0.1,480,30,48,10,400,400,5,classical
110,368,0.18,0.1,480,30,48,10,400,400,5,classical
115,350,0.18,0.1,480,30,48,10,400,400,5,classical
120,374,0.18,0.1,480,30,48,10,400,400,5,classical
125,377,0.18,0.1,480,30,48,10,400,400,5,classical
130,365,0.18,0.1,480,30,48,10,400,400,5,classical
135,369,0.18,0.1,480,30,48,10,400,400,5,classical
140,356,0.18,0.1,480,30,48,10,400,400,5,classical
145,365,0.18,0.1,480,30,48,10,400,400,5,classical
150,362,0.18,0.1,480,30,48,10,400,400,5,classical
155,370,0.18,0.1,480,30,48,10,400,400,5,classical
160,370,0.18,0.1,480,30,48,10,400,400,5,classical
165,358,0.18,0.1,480,30,48,10,400,400,5,classical
170,358,0.18,0.1,480,30,48,10,400,400,5,classical
175,353,0.18,0.1,480,30,48,10,400,400,5,classical
180,373,0.18,0.1,480,30,48,10,400,400,5,classical
185,387,0.18,0.1,480,30,48,10,400,400,5,classical
190,387,0.18,0.1,480,30,48,10,400,400,5,classical
195,368,0.18,0.1,480,30,48,10,400,400,5,classical
200,360,0.18,0.1,480,30,48,10,400,400,5,classical
205,369,0.18,0.1,480,30,48,10,400,400,5,classical
210,354,0.18,0.1,480,30,48,10,400,400,5,classical
215,375,0.18,0.1,480,30,48,10,400,400,5,classical
220,368,0.18,0.1,480,30,48,10,400,400,5,classical
225,369,0.18,0.1,480,30,48,10,400,400,5,classical
230,368,0.18,0.1,480,30,48,10,400,400,5,classical
235,347,0.18,0.1,480,30,48,10,400,400,5,classical
240,364,0.18,0.1,480,30,48,10,400,400,5,classical
245,361,0.18,0.1,480,30,48,10,400,400,5,classical
250,362,0.18,0.1,480,30,48,10,400,400,5,classical
255,367,0.18,0.1,480,30,48,10,400,400,5,classical
260,369,0.18,0.1,480,30,48,10,400,400,5,classical
265,381,0.18,0.1,480,30,48,10,400,400,5,classical
270,377,0.18,0.1,480,30,48,10,400,400,5,classical
275,353,0.18,0.1,480,30,48,10,400,400,5,classical
280,358,0.18,0.1,480,30,48,10,400,400,5,classical
285,372,0.18,0.1,480,30,48,10,400,400,5,classical
290,378,0.18,0.1,480,30,48,10,400,400,5,classical
295,364,0.18,0.1,480,30,48,10,400,400,5,classical
300,347,0.18,0.1,480,30,48,10,400,400,5,classical
305,366,0.18,0.1,480,30,48,10,400,400,5,classical
310,366,0.18,0.1,480,30,48,10,400,400,5,classical
315,367,0.18,0.1,480,30,48,10,400,400,5,classical
320,364,0.18,0.1,480,30,48,10,400,400,5,classical
325,357,0.18,0.1,480,30,48,10,400,400,5,classical
330,377,0.18,0.1,480,30,48,10,400,400,5,classical
335,387,0.18,0.1,480,30,48,10,400,400,5,classical
340,379,0.18,0.1,480,30,48,10,400,400,5,classical
345,361,0.18,0.1,480,30,48,10,400,400,5,classical
350,368,0.18,0.1,480,30,48,10,400,400,5,classical
355,371,0.18,0.1,480,30,48,10,400,400,5,classical
360,364,0.18,0.1,480,30,48,10,400,400,5,classical
365,370,0.18,0.1,480,30,48,10,400,400,5,classical
370,358,0.18,0.1,480,30,48,10,400,400,5,classical
375,367,0.18,0.1,480,30,48,10,400,400,5,classical
380,366,0.18,0.1,480,30,48,10,400,400,5,classical
385,368,0.18,0.1,480,30,48,10,400,400,5,classical
390,359,0.18,0.1,480,30,48,10,400,400,5,classical
395,377,0.18,0.1,480,30,48,10,400,400,5,classical
400,367,0.18,0.1,480,30,48,10,400,400,5,classical
