Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,139,0.18,0.1,480,30,48,10,400,400,5,classical
10,292,0.18,0.1,480,30,48,10,400,400,5,classical
15,333,0.18,0.1,480,30,48,10,400,400,5,classical
20,368,0.18,0.1,480,30,48,10,400,400,5,classical
25,373,0.18,0.1,480,30,48,10,400,400,5,classical
30,353,0.18,0.1,480,30,48,10,400,400,5,classical
35,372,0.18,0.1,480,30,48,10,400,400,5,classical
40,375,0.18,0.1,480,30,48,10,400,400,5,classical
45,380,0.18,0.1,480,30,48,10,400,400,5,classical
50,370,0.18,0.1,480,30,48,10,400,400,5,classical
55,380,0.18,0.1,480,30,48,10,400,400,5,classical
60,370,0.18,0.1,480,30,48,10,400,400,5,classical
65,363,0.18,0.1,480,30,48,10,400,400,5,classical
70,366,0.18,0.1,480,30,48,10,400,400,5,classical
75,383,0.18,0.1,480,30,48,10,400,400,5,classical
80,352,0.18,0.1,480,30,48,10,400,400,5,classical
85,368,0.18,0.1,480,30,48,10,400,400,5,classical
90,364,0.18,0.1,480,30,48,10,400,400,5,classical
95,335,0.18,0.1,480,30,48,10,400,400,5,classical
100,355,0.18,0.1,480,30,48,10,400,400,5,classical
105,356,0.18,0.1,480,30,48,10,400,400,5,classical
110,358,0.18,0.1,480,30,48,10,400,400,5,classical
115,358,0.18,0.1,480,30,48,10,400,400,5,classical
120,355,0.18,0.1,480,30,48,10,400,400,5,classical
125,357,0.18,0.1,480,30,48,10,400,400,5,classical
130,348,0.18,0.1,480,30,48,10,400,400,5,classical
135,361,0.18,0.1,480,30,48,10,400,400,5,classical
140,361,0.18,0.1,480,30,48,10,400,400,5,classical
145,371,0.18,0.1,480,30,48,10,400,400,5,classical
150,383,0.18,0.1,480,30,48,10,400,400,5,classical
155,380,0.18,0.1,480,30,48,10,400,400,5,classical
160,382,0.18,0.1,480,30,48,10,400,400,5,classical
165,364,0.18,0.1,480,30,48,10,400,400,5,classical
170,374,0.18,0.1,480,30,48,10,400,400,5,classical
175,366,0.18,0.1,480,30,48,10,400,400,5,classical
180,351,0.18,0.1,480,30,48,10,400,400,5,classical
185,375,0.18,0.1,480,30,48,10,400,400,5,classical
190,376,0.18,0.1,480,30,48,10,400,400,5,classical
195,370,0.18,0.1,480,30,48,10,400,400,5,classical
200,374,0.18,0.1,480,30,48,10,400,400,5,classical
205,374,0.18,0.1,480,30,48,10,400,400,5,classical
210,370,0.18,0.1,480,30,48,10,400,400,5,classical
215,361,0.18,0.1,480,30,48,10,400,400,5,classical
220,370,0.18,0.1,480,30,48,10,400,400,5,classical
225,369,0.18,0.1,480,30,48,10,400,400,5,classical
230,370,0.18,0.1,480,30,48,10,400,400,5,classical
235,371,0.18,0.1,480,30,48,10,400,400,5,classical
240,357,0.18,0.1,480,30,48,10,400,400,5,classical
245,366,0.18,0.1,480,30,48,10,400,400,5,classical
250,380,0.18,0.1,480,30,48,10,400,400,5,classical
255,373,0.18,0.1,480,30,48,10,400,400,5,classical
260,383,0.18,0.1,480,30,48,10,400,400,5,classical
265,385,0.18,0.1,480,30,48,10,400,400,5,classical
270,381,0.18,0.1,480,30,48,10,400,400,5,classical
275,376,0.18,0.1,480,30,48,10,400,400,5,classical
280,379,0.18,0.1,480,30,48,10,400,400,5,classical
285,378,0.18,0.1,480,30,48,10,400,400,5,classical
290,376,0.18,0.1,480,30,48,10,400,400,5,classical
295,372,0.18,0.1,480,30,48,10,400,400,5,classical
300,365,0.18,0.1,480,30,48,10,400,400,5,classical
305,368,0.18,0.1,480,30,48,10,400,400,5,classical
310,370,0.18,0.1,480,30,48,10,400,400,5,classical
315,380,0.18,0.1,480,30,48,10,400,400,5,classical
320,354,0.18,0.1,480,30,48,10,400,400,5,classical
325,366,0.18,0.1,480,30,48,10,400,400,5,classical
330,375,0.18,0.1,480,30,48,10,400,400,5,classical
335,369,0.18,0.1,480,30,48,10,400,400,5,classical
340,371,0.18,0.1,480,30,48,10,400,400,5,classical
345,378,0.18,0.1,480,30,48,10,400,400,5,classical
350,377,0.18,0.1,480,30,48,10,400,400,5,classical
355,380,0.18,0.1,480,30,48,10,400,400,5,classical
360,368,0.18,0.1,480,30,48,10,400,400,5,classical
365,355,0.18,0.1,480,30,48,10,400,400,5,classical
370,354,0.18,0.1,480,30,48,10,400,400,5,classical
375,353,0.18,0.1,480,30,48,10,400,400,5,classical
380,380,0.18,0.1,480,30,48,10,400,400,5,classical
385,369,0.18,0.1,480,30,48,10,400,400,5,classical
390,368,0.18,0.1,480,30,48,10,400,400,5,classical
395,367,0.18,0.1,480,30,48,10,400,400,5,classical
400,357,0.18,0.1,480,30,48,10,400,400,5,classical
