Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,157,0.18,0.1,480,30,48,10,400,400,5,classical
10,302,0.18,0.1,480,30,48,10,400,400,5,classical
15,341,0.18,0.1,480,30,48,10,400,400,5,classical
20,368,0.18,0.1,480,30,48,10,400,400,5,classical
25,365,0.18,0.1,480,30,48,10,400,400,5,classical
30,366,0.18,0.1,480,30,48,10,400,400,5,classical
35,377,0.18,0.1,480,30,48,10,400,400,5,classical
40,376,0.18,0.1,480,30,48,10,400,400,5,classical
45,376,0.18,0.1,480,30,48,10,400,400,5,classical
50,377,0.18,0.1,480,30,48,10,400,400,5,classical
55,360,0.18,0.1,480,30,48,10,400,400,5,classical
60,374,0.18,0.1,480,30,48,10,400,400,5,classical
65,375,0.18,0.1,480,30,48,10,400,400,5,classical
70,359,0.18,0.1,480,30,48,10,400,400,5,classical
75,370,0.18,0.1,480,30,48,10,400,400,5,classical
80,376,0.18,0.1,480,30,48,10,400,400,5,classical
85,362,0.18,0.1,480,30,48,10,400,400,5,classical
90,358,0.18,0.1,480,30,48,10,400,400,5,classical
95,371,0.18,0.1,480,30,48,10,400,400,5,classical
100,370,0.18,0.1,480,30,48,10,400,400,5,classical
105,373,0.18,0.1,480,30,48,10,400,400,5,classical
110,369,0.18,0.1,480,30,48,10,400,400,5,classical
115,369,0.18,0.1,480,30,48,10,400,400,5,classical
120,379,0.18,0.1,480,30,48,10,400,400,5,classical
125,383,0.18,0.1,480,30,48,10,400,400,5,classical
130,364,0.18,0.1,480,30,48,10,400,400,5,classical
135,357,0.18,0.1,480,30,48,10,400,400,5,classical
140,388,0.18,0.1,480,30,48,10,400,400,5,classical
145,364,0.18,0.1,480,30,48,10,400,400,5,classical
150,370,0.18,0.1,480,30,48,10,400,400,5,classical
155,370,0.18,0.1,480,30,48,10,400,400,5,classical
160,370,0.18,0.1,480,30,48,10,400,400,5,classical
165,373,0.18,0.1,480,30,48,10,400,400,5,classical
170,362,0.18,0.1,480,30,48,10,400,400,5,classical
175,386,0.18,0.1,480,30,48,10,400,400,5,classical
180,371,0.18,0.1,480,30,48,10,400,400,5,classical
185,369,0.18,0.1,480,30,48,10,400,400,5,classical
190,363,0.18,0.1,480,30,48,10,400,400,5,classical
195,373,0.18,0.1,480,30,48,10,400,400,5,classical
200,358,0.18,0.1,480,30,48,10,400,400,5,classical
205,367,0.18,0.1,480,30,48,10,400,400,5,classical
210,369,0.18,0.1,480,30,48,10,400,400,5,classical
215,360,0.18,0.1,480,30,48,10,400,400,5,classical
220,369,0.18,0.1,480,30,48,10,400,400,5,classical
225,359,0.18,0.1,480,30,48,10,400,400,5,classical
230,364,0.18,0.1,480,30,48,10,400,400,5,classical
235,374,0.18,0.1,480,30,48,10,400,400,5,classical
240,371,0.18,0.1,480,30,48,10,400,400,5,classical
245,358,0.18,0.1,480,30,48,10,400,400,5,classical
250,379,0.18,0.1,480,30,48,10,400,400,5,classical
255,380,0.18,0.1,480,30,48,10,400,400,5,classical
260,376,0.18,0.1,480,30,48,10,400,400,5,classical
265,368,0.18,0.1,480,30,48,10,400,400,5,classical
270,381,0.18,0.1,480,30,48,10,400,400,5,classical
275,365,0.18,0.1,480,30,48,10,400,400,5,classical
280,372,0.18,0.1,480,30,48,10,400,400,5,classical
285,353,0.18,0.1,480,30,48,10,400,400,5,classical
290,372,0.18,0.1,480,30,48,10,400,400,5,classical
295,375,0.18,0.1,480,30,48,10,400,400,5,classical
300,360,0.18,0.1,480,30,48,10,400,400,5,classical
305,358,0.18,0.1,480,30,48,10,400,400,5,classical
310,367,0.18,0.1,480,30,48,10,400,400,5,classical
315,361,0.18,0.1,480,30,48,10,400,400,5,classical
320,359,0.18,0.1,480,30,48,10,400,400,5,classical
325,369,0.18,0.1,480,30,48,10,400,400,5,classical
330,367,0.18,0.1,480,30,48,10,400,400,5,classical
335,347,0.18,0.1,480,30,48,10,400,400,5,classical
340,368,0.18,0.1,480,30,48,10,400,400,5,classical
345,376,0.18,0.1,480,30,48,10,400,400,5,classical
350,358,0.18,0.1,480,30,48,10,400,400,5,classical
355,376,0.18,0.1,480,30,48,10,400,400,5,classical
360,365,0.18,0.1,480,30,48,10,400,400,5,classical
365,355,0.18,0.1,480,30,48,10,400,400,5,classical
370,368,0.18,0.1,480,30,48,10,400,400,5,classical
375,392,0.18,0.1,480,30,48,10,400,400,5,classical
380,383,0.18,0.1,480,30,48,10,400,400,5,classical
385,378,0.18,0.1,480,30,48,10,400,400,5,classical
390,378,0.18,0.1,480,30,48,10,400,400,5,classical
395,365,0.18,0.1,480,30,48,10,400,400,5,classical
400,366,0.18,0.1,480,30,48,10,400,400,5,classical
