Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,120,0.18,0.1,480,30,48,10,400,400,5,classical
10,302,0.18,0.1,480,30,48,10,400,400,5,classical
15,352,0.18,0.1,480,30,48,10,400,400,5,classical
20,364,0.18,0.1,480,30,48,10,400,400,5,classical
25,363,0.18,0.1,480,30,48,10,400,400,5,classical
30,374,0.18,0.1,480,30,48,10,400,400,5,classical
35,356,0.18,0.1,480,30,48,10,400,400,5,classical
40,355,0.18,0.1,480,30,48,10,400,400,5,classical
45,378,0.18,0.1,480,30,48,10,400,400,5,classical
50,364,0.18,0.1,480,30,48,10,400,400,5,classical
55,391,0.18,0.1,480,30,48,10,400,400,5,classical
60,368,0.18,0.1,480,30,48,10,400,400,5,classical
65,372,0.18,0.1,480,30,48,10,400,400,5,classical
70,369,0.18,0.1,480,30,48,10,400,400,5,classical
75,372,0.18,0.1,480,30,48,10,400,400,5,classical
80,367,0.18,0.1,480,30,48,10,400,400,5,classical
85,360,0.18,0.1,480,30,48,10,400,400,5,classical
90,359,0.18,0.1,480,30,48,10,400,400,5,classical
95,352,0.18,0.1,480,30,48,10,400,400,5,classical
100,379,0.18,0.1,480,30,48,10,400,400,5,classical
105,362,0.18,0.1,480,30,48,10,400,400,5,classical
110,364,0.18,0.1,480,30,48,10,400,400,5,classical
115,342,0.18,0.1,480,30,48,10,400,400,5,classical
120,355,0.18,0.1,480,30,48,10,400,400,5,classical
125,357,0.18,0.1,480,30,48,10,400,400,5,classical
130,378,0.18,0.1,480,30,48,10,400,400,5,classical
135,362,0.18,0.1,480,30,48,10,400,400,5,classical
140,359,0.18,0.1,480,30,48,10,400,400,5,classical
145,356,0.18,0.1,480,30,48,10,400,400,5,classical
150,371,0.18,0.1,480,30,48,10,400,400,5,classical
155,382,0.18,0.1,480,30,48,10,400,400,5,classical
160,363,0.18,0.1,480,30,48,10,400,400,5,classical
165,371,0.18,0.1,480,30,48,10,400,400,5,classical
170,376,0.18,0.1,480,30,48,10,400,400,5,classical
175,354,0.18,0.1,480,30,48,10,400,400,5,classical
180,380,0.18,0.1,480,30,48,10,400,400,5,classical
185,380,0.18,0.1,480,30,48,10,400,400,5,classical
190,364,0.18,0.1,480,30,48,10,400,400,5,classical
195,367,0.18,0.1,480,30,48,10,400,400,5,classical
200,359,0.18,0.1,480,30,48,10,400,400,5,classical
205,355,0.18,0.1,480,30,48,10,400,400,5,classical
210,371,0.18,0.1,480,30,48,10,400,400,5,classical
215,370,0.18,0.1,480,30,48,10,400,400,5,classical
220,363,0.18,0.1,480,30,48,10,400,400,5,classical
225,360,0.18,0.1,480,30,48,10,400,400,5,classical
230,370,0.18,0.1,480,30,48,10,400,400,5,classical
235,353,0.18,0.1,480,30,48,10,400,400,5,classical
240,376,0.18,0.1,480,30,48,10,400,400,5,classical
245,370,0.18,0.1,480,30,48,10,400,400,5,classical
250,359,0.18,0.1,480,30,48,10,400,400,5,classical
255,392,0.18,0.1,480,30,48,10,400,400,5,classical
260,346,0.18,0.1,480,30,48,10,400,400,5,classical
265,363,0.18,0.1,480,30,48,10,400,400,5,classical
270,366,0.18,0.1,480,30,48,10,400,400,5,classical
275,360,0.18,0.1,480,30,48,10,400,400,5,classical
280,377,0.18,0.1,480,30,48,10,400,400,5,classical
285,369,0.18,0.1,480,30,48,10,400,400,5,classical
290,354,0.18,0.1,480,30,48,10,400,400,5,classical
295,373,0.18,0.1,480,30,48,10,400,400,5,classical
300,357,0.18,0.1,480,30,48,10,400,400,5,classical
305,368,0.18,0.1,480,30,48,10,400,400,5,classical
310,379,0.18,0.1,480,30,48,10,400,400,5,classical
315,364,0.18,0.1,480,30,48,10,400,400,5,classical
320,364,0.18,0.1,480,30,48,10,400,400,5,classical
325,366,0.18,0.1,480,30,48,10,400,400,5,classical
330,366,0.18,0.1,480,30,48,10,400,400,5,classical
335,367,0.18,0.1,480,30,48,10,400,400,5,classical
340,372,0.18,0.1,480,30,48,10,400,400,5,classical
345,383,0.18,0.1,480,30,48,10,400,400,5,classical
350,379,0.18,0.1,480,30,48,10,400,400,5,classical
355,349,0.18,0.1,480,30,48,10,400,400,5,classical
360,365,0.18,0.1,480,30,48,10,400,400,5,classical
365,372,0.18,0.1,480,30,48,10,400,400,5,classical
370,366,0.18,0.1,480,30,48,10,400,400,5,classical
375,361,0.18,0.1,480,30,48,10,400,400,5,classical
380,370,0.18,0.1,480,30,48,10,400,400,5,classical
385,383,0.18,0.1,480,30,48,10,400,400,5,classical
390,370,0.18,0.1,480,30,48,10,400,400,5,classical
395,362,0.18,0.1,480,30,48,10,400,400,5,classical
400,355,0.18,0.1,480,30,48,10,400,400,5,classical
