Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,127,0.18,0.1,480,30,48,10,400,400,5,classical
10,288,0.18,0.1,480,30,48,10,400,400,5,classical
15,372,0.18,0.1,480,30,48,10,400,400,5,classical
20,369,0.18,0.1,480,30,48,10,400,400,5,classical
25,378,0.18,0.1,480,30,48,10,400,400,5,classical
30,358,0.18,0.1,480,30,48,10,400,400,5,classical
35,371,0.18,0.1,480,30,48,10,400,400,5,classical
40,365,0.18,0.1,480,30,48,10,400,400,5,classical
45,368,0.18,0.1,480,30,48,10,400,400,5,classical
50,369,0.18,0.1,480,30,48,10,400,400,5,classical
55,359,0.18,0.1,480,30,48,10,400,400,5,classical
60,368,0.18,0.1,480,30,48,10,400,400,5,classical
65,373,0.18,0.1,480,30,48,10,400,400,5,classical
70,351,0.18,0.1,480,30,48,10,400,400,5,classical
75,370,0.18,0.1,480,30,48,10,400,400,5,classical
80,366,0.18,0.1,480,30,48,10,400,400,5,classical
85,393,0.18,0.1,480,30,48,10,400,400,5,classical
90,381,0.18,0.1,480,30,48,10,400,400,5,classical
95,373,0.18,0.1,480,30,48,10,400,400,5,classical
100,354,0.18,0.1,480,30,48,10,400,400,5,classical
105,367,0.18,0.1,480,30,48,10,400,400,5,classical
110,389,0.18,0.1,480,30,48,10,400,400,5,classical
115,370,0.18,0.1,480,30,48,10,400,400,5,classical
120,375,0.18,0.1,480,30,48,10,400,400,5,classical
125,379,0.18,0.1,480,30,48,10,400,400,5,classical
130,374,0.18,0.1,480,30,48,10,400,400,5,classical
135,375,0.18,0.1,480,30,48,10,400,400,5,classical
140,369,0.18,0.1,480,30,48,10,400,400,5,classical
145,363,0.18,0.1,480,30,48,10,400,400,5,classical
150,363,0.18,0.1,480,30,48,10,400,400,5,classical
155,364,0.18,0.1,480,30,48,10,400,400,5,classical
160,354,0.18,0.1,480,30,48,10,400,400,5,classical
165,367,0.18,0.1,480,30,48,10,400,400,5,classical
170,379,0.18,0.1,480,30,48,10,400,400,5,classical
175,380,0.18,0.1,480,30,48,10,400,400,5,classical
180,362,0.18,0.1,480,30,48,10,400,400,5,classical
185,371,0.18,0.1,480,30,48,10,400,400,5,classical
190,363,0.18,0.1,480,30,48,10,400,400,5,classical
195,357,0.18,0.1,480,30,48,10,400,400,5,classical
200,362,0.18,0.1,480,30,48,10,400,400,5,classical
205,366,0.18,0.1,480,30,48,10,400,400,5,classical
210,368,0.18,0.1,480,30,48,10,400,400,5,classical
215,388,0.18,0.1,480,30,48,10,400,400,5,classical
220,362,0.18,0.1,480,30,48,10,400,400,5,classical
225,370,0.18,0.1,480,30,48,10,400,400,5,classical
230,365,0.18,0.1,480,30,48,10,400,400,5,classical
235,356,0.18,0.1,480,30,48,10,400,400,5,classical
240,361,0.18,0.1,480,30,48,10,400,400,5,classical
245,363,0.18,0.1,480,30,48,10,400,400,5,classical
250,377,0.18,0.1,480,30,48,10,400,400,5,classical
255,361,0.18,0.1,480,30,48,10,400,400,5,classical
260,371,0.18,0.1,480,30,48,10,400,400,5,classical
265,375,0.18,0.1,480,30,48,10,400,400,5,classical
270,373,0.18,0.1,480,30,48,10,400,400,5,classical
275,373,0.18,0.1,480,30,48,10,400,400,5,classical
280,380,0.18,0.1,480,30,48,10,400,400,5,classical
285,369,0.18,0.1,480,30,48,10,400,400,5,classical
290,387,0.18,0.1,480,30,48,10,400,400,5,classical
295,384,0.18,0.1,480,30,48,10,400,400,5,classical
300,374,0.18,0.1,480,30,48,10,400,400,5,classical
305,363,0.18,0.1,480,30,48,10,400,400,5,classical
310,374,0.18,0.1,480,30,48,10,400,400,5,classical
315,387,0.18,0.1,480,30,48,10,400,400,5,classical
320,363,0.18,0.1,480,30,48,10,400,400,5,classical
325,383,0.18,0.1,480,30,48,10,400,400,5,classical
330,364,0.18,0.1,480,30,48,10,400,400,5,classical
335,366,0.18,0.1,480,30,48,10,400,400,5,classical
340,375,0.18,0.1,480,30,48,10,400,400,5,classical
345,385,0.18,0.1,480,30,48,10,400,400,5,classical
350,373,0.18,0.1,480,30,48,10,400,400,5,classical
355,352,0.18,0.1,480,30,48,10,400,400,5,classical
360,374,0.18,0.1,480,30,48,10,400,400,5,classical
365,392,0.18,0.1,480,30,48,10,400,400,5,classical
370,388,0.18,0.1,480,30,48,10,400,400,5,classical
375,377,0.18,0.1,480,30,48,10,400,400,5,classical
380,372,0.18,0.1,480,30,48,10,400,400,5,classical
385,364,0.18,0.1,480,30,48,10,400,400,5,classical
390,381,0.18,0.1,480,30,48,10,400,400,5,classical
395,363,0.18,0.1,480,30,48,10,400,400,5,classical
400,370,0.18,0.1,480,30,48,10,400,400,5,classical
