Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,157,0.18,0.1,480,30,48,10,400,400,5,classical
10,291,0.18,0.1,480,30,48,10,400,400,5,classical
15,350,0.18,0.1,480,30,48,10,400,400,5,classical
20,357,0.18,0.1,480,30,48,10,400,400,5,classical
25,372,0.18,0.1,480,30,48,10,400,400,5,classical
30,364,0.18,0.1,480,30,48,10,400,400,5,classical
35,351,0.18,0.1,480,30,48,10,400,400,5,classical
40,365,0.18,0.1,480,30,48,10,400,400,5,classical
45,371,0.18,0.1,480,30,48,10,400,400,5,classical
50,378,0.18,0.1,480,30,48,10,400,400,5,classical
55,365,0.18,0.1,480,30,48,10,400,400,5,classical
60,369,0.18,0.1,480,30,48,10,400,400,5,classical
65,379,0.18,0.1,480,30,48,10,400,400,5,classical
70,359,0.18,0.1,480,30,48,10,400,400,5,classical
75,378,0.18,0.1,480,30,48,10,400,400,5,classical
80,368,0.18,0.1,480,30,48,10,400,400,5,classical
85,355,0.18,0.1,480,30,48,10,400,400,5,classical
90,382,0.18,0.1,480,30,48,10,400,400,5,classical
95,356,0.18,0.1,480,30,48,10,400,400,5,classical
100,349,0.18,0.1,480,30,48,10,400,400,5,classical
105,369,0.18,0.1,480,30,48,10,400,400,5,classical
110,374,0.18,0.1,480,30,48,10,400,400,5,classical
115,379,0.18,0.1,480,30,48,10,400,400,5,classical
120,363,0.18,0.1,480,30,48,10,400,400,5,classical
125,367,0.18,0.1,480,30,48,10,400,400,5,classical
130,373,0.18,0.1,480,30,48,10,400,400,5,classical
135,386,0.18,0.1,480,30,48,10,400,400,5,classical
140,364,0.18,0.1,480,30,48,10,400,400,5,classical
145,355,0.18,0.1,480,30,48,10,400,400,5,classical
150,360,0.18,0.1,480,30,48,10,400,400,5,classical
155,354,0.18,0.1,480,30,48,10,400,400,5,classical
160,377,0.18,0.1,480,30,48,10,400,400,5,classical
165,350,0.18,0.1,480,30,48,10,400,400,5,classical
170,372,0.18,0.1,480,30,48,10,400,400,5,classical
175,372,0.18,0.1,480,30,48,10,400,400,5,classical
180,368,0.18,0.1,480,30,48,10,400,400,5,classical
185,383,0.18,0.1,480,30,48,10,400,400,5,classical
190,373,0.18,0.1,480,30,48,10,400,400,5,classical
195,356,0.18,0.1,480,30,48,10,400,400,5,classical
200,372,0.18,0.1,480,30,48,10,400,400,5,classical
205,357,0.18,0.1,480,30,48,10,400,400,5,classical
210,357,0.18,0.1,480,30,48,10,400,400,5,classical
215,366,0.18,0.1,480,30,48,10,400,400,5,classical
220,361,0.18,0.1,480,30,48,10,400,400,5,classical
225,369,0.18,0.1,480,30,48,10,400,400,5,classical
230,363,0.18,0.1,480,30,48,10,400,400,5,classical
235,380,0.18,0.1,480,30,48,10,400,400,5,classical
240,362,0.18,0.1,480,30,48,10,400,400,5,classical
245,378,0.18,0.1,480,30,48,10,400,400,5,classical
250,368,0.18,0.1,480,30,48,10,400,400,5,classical
255,375,0.18,0.1,480,30,48,10,400,400,5,classical
260,359,0.18,0.1,480,30,48,10,400,400,5,classical
265,362,0.18,0.1,480,30,48,10,400,400,5,classical
270,358,0.18,0.1,480,30,48,10,400,400,5,classical
275,383,0.18,0.1,480,30,48,10,400,400,5,classical
280,380,0.18,0.1,480,30,48,10,400,400,5,classical
285,356,0.18,0.1,480,30,48,10,400,400,5,classical
290,348,0.18,0.1,480,30,48,10,400,400,5,classical
295,384,0.18,0.1,480,30,48,10,400,400,5,classical
300,362,0.18,0.1,480,30,48,10,400,400,5,classical
305,375,0.18,0.1,480,30,48,10,400,400,5,classical
310,346,0.18,0.1,480,30,48,10,400,400,5,classical
315,366,0.18,0.1,480,30,48,10,400,400,5,classical
320,368,0.18,0.1,480,30,48,10,400,400,5,classical
325,372,0.18,0.1,480,30,48,10,400,400,5,classical
330,365,0.18,0.1,480,30,48,10,400,400,5,classical
335,370,0.18,0.1,480,30,48,10,400,400,5,classical
340,372,0.18,0.1,480,30,48,10,400,400,5,classical
345,368,0.18,0.1,480,30,48,10,400,400,5,classical
350,369,0.18,0.1,480,30,48,10,400,400,5,classical
355,375,0.18,0.1,480,30,48,10,400,400,5,classical
360,374,0.18,0.1,480,30,48,10,400,400,5,classical
365,372,0.18,0.1,480,30,48,10,400,400,5,classical
370,348,0.18,0.1,480,30,48,10,400,400,5,classical
375,354,0.18,0.1,480,30,48,10,400,400,5,classical
380,371,0.18,0.1,480,30,48,10,400,400,5,classical
385,349,0.18,0.1,480,30,48,10,400,400,5,classical
390,358,0.18,0.1,480,30,48,10,400,400,5,classical
395,382,0.18,0.1,480,30,48,10,400,400,5,classical
400,366,0.18,0.1,480,30,48,10,400,400,5,classical
