Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,146,0.18,0.1,480,30,48,10,400,400,5,classical
10,299,0.18,0.1,480,30,48,10,400,400,5,classical
15,356,0.18,0.1,480,30,48,10,400,400,5,classical
20,349,0.18,0.1,480,30,48,10,400,400,5,classical
25,369,0.18,0.1,480,30,48,10,400,400,5,classical
30,368,0.18,0.1,480,30,48,10,400,400,5,classical
35,359,0.18,0.1,480,30,48,10,400,400,5,classical
40,385,0.18,0.1,480,30,48,10,400,400,5,classical
45,382,0.18,0.1,480,30,48,10,400,400,5,classical
50,368,0.18,0.1,480,30,48,10,400,400,5,classical
55,363,0.18,0.1,480,30,48,10,400,400,5,classical
60,362,0.18,0.1,480,30,48,10,400,400,5,classical
65,375,0.18,0.1,480,30,48,10,400,400,5,classical
70,381,0.18,0.1,480,30,48,10,400,400,5,classical
75,350,0.18,0.1,480,30,48,10,400,400,5,classical
80,375,0.18,0.1,480,30,48,10,400,400,5,classical
85,377,0.18,0.1,480,30,48,10,400,400,5,classical
90,372,0.18,0.1,480,30,48,10,400,400,5,classical
95,361,0.18,0.1,480,30,48,10,400,400,5,classical
100,365,0.18,0.1,480,30,48,10,400,400,5,classical
105,377,0.18,0.1,480,30,48,10,400,400,5,classical
110,381,0.18,0.1,480,30,48,10,400,400,5,classical
115,367,0.18,0.1,480,30,48,10,400,400,5,classical
120,373,0.18,0.1,480,30,48,10,400,400,5,classical
125,365,0.18,0.1,480,30,48,10,400,400,5,classical
130,373,0.18,0.1,480,30,48,10,400,400,5,classical
135,376,0.18,0.1,480,30,48,10,400,400,5,classical
140,372,0.18,0.1,480,30,48,10,400,400,5,classical
145,359,0.18,0.1,480,30,48,10,400,400,5,classical
150,372,0.18,0.1,480,30,48,10,400,400,5,classical
155,364,0.18,0.1,480,30,48,10,400,400,5,classical
160,372,0.18,0.1,480,30,48,10,400,400,5,classical
165,371,0.18,0.1,480,30,48,10,400,400,5,classical
170,351,0.18,0.1,480,30,48,10,400,400,5,classical
175,361,0.18,0.1,480,30,48,10,400,400,5,classical
180,357,0.18,0.1,480,30,48,10,400,400,5,classical
185,379,0.18,0.1,480,30,48,10,400,400,5,classical
190,375,0.18,0.1,480,30,48,10,400,400,5,classical
195,355,0.18,0.1,480,30,48,10,400,400,5,classical
200,370,0.18,0.1,480,30,48,10,400,400,5,classical
205,384,0.18,0.1,480,30,48,10,400,400,5,classical
210,379,0.18,0.1,480,30,48,10,400,400,5,classical
215,383,0.18,0.1,480,30,48,10,400,400,5,classical
220,368,0.18,0.1,480,30,48,10,400,400,5,classical
225,376,0.18,0.1,480,30,48,10,400,400,5,classical
230,369,0.18,0.1,480,30,48,10,400,400,5,classical
235,375,0.18,0.1,480,30,48,10,400,400,5,classical
240,362,0.18,0.1,480,30,48,10,400,400,5,classical
245,365,0.18,0.1,480,30,48,10,400,400,5,classical
250,374,0.18,0.1,480,30,48,10,400,400,5,classical
255,362,0.18,0.1,480,30,48,10,400,400,5,classical
260,383,0.18,0.1,480,30,48,10,400,400,5,classical
265,372,0.18,0.1,480,30,48,10,400,400,5,classical
270,362,0.18,0.1,480,30,48,10,400,400,5,classical
275,365,0.18,0.1,480,30,48,10,400,400,5,classical
280,388,0.18,0.1,480,30,48,10,400,400,5,classical
285,357,0.18,0.1,480,30,48,10,400,400,5,classical
290,382,0.18,0.1,480,30,48,10,400,400,5,classical
295,373,0.18,0.1,480,30,48,10,400,400,5,classical
300,369,0.18,0.1,480,30,48,10,400,400,5,classical
305,385,0.18,0.1,480,30,48,10,400,400,5,classical
310,367,0.18,0.1,480,30,48,10,400,400,5,classical
315,353,0.18,0.1,480,30,48,10,400,400,5,classical
320,357,0.18,0.1,480,30,48,10,400,400,5,classical
325,369,0.18,0.1,480,30,48,10,400,400,5,classical
330,363,0.18,0.1,480,30,48,10,400,400,5,classical
335,367,0.18,0.1,480,30,48,10,400,400,5,classical
340,357,0.18,0.1,480,30,48,10,400,400,5,classical
345,359,0.18,0.1,480,30,48,10,400,400,5,classical
350,361,0.18,0.1,480,30,48,10,400,400,5,classical
355,369,0.18,0.1,480,30,48,10,400,400,5,classical
360,389,0.18,0.1,480,30,48,10,400,400,5,classical
365,361,0.18,0.1,480,30,48,10,400,400,5,classical
370,375,0.18,0.1,480,30,48,10,400,400,5,classical
375,364,0.18,0.1,480,30,48,10,400,400,5,classical
380,359,0.18,0.1,480,30,48,10,400,400,5,classical
385,373,0.18,0.1,480,30,48,10,400,400,5,classical
390,368,0.18,0.1,480,30,48,10,400,400,5,classical
395,361,0.18,0.1,480,30,48,10,400,400,5,classical
400,368,0.18,0.1,480,30,48,10,400,400,5,classical
