Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,137,0.18,0.1,480,30,48,10,400,400,5,classical
10,299,0.18,0.1,480,30,48,10,400,400,5,classical
15,341,0.18,0.1,480,30,48,10,400,400,5,classical
20,361,0.18,0.1,480,30,48,10,400,400,5,classical
25,379,0.18,0.1,480,30,48,10,400,400,5,classical
30,372,0.18,0.1,480,30,48,10,400,400,5,classical
35,380,0.18,0.1,480,30,48,10,400,400,5,classical
40,375,0.18,0.1,480,30,48,10,400,400,5,classical
45,378,0.18,0.1,480,30,48,10,400,400,5,classical
50,361,0.18,0.1,480,30,48,10,400,400,5,classical
55,372,0.18,0.1,480,30,48,10,400,400,5,classical
60,378,0.18,0.1,480,30,48,10,400,400,5,classical
65,365,0.18,0.1,480,30,48,10,400,400,5,classical
70,363,0.18,0.1,480,30,48,10,400,400,5,classical
75,394,0.18,0.1,480,30,48,10,400,400,5,classical
80,361,0.18,0.1,480,30,48,10,400,400,5,classical
85,369,0.18,0.1,480,30,48,10,400,400,5,classical
90,353,0.18,0.1,480,30,48,10,400,400,5,classical
95,353,0.18,0.1,480,30,48,10,400,400,5,classical
100,357,0.18,0.1,480,30,48,10,400,400,5,classical
105,361,0.18,0.1,480,30,48,10,400,400,5,classical
110,367,0.18,0.1,480,30,48,10,400,400,5,classical
115,364,0.18,0.1,480,30,48,10,400,400,5,classical
120,374,0.18,0.1,480,30,48,10,400,400,5,classical
125,375,0.18,0.1,480,30,48,10,400,400,5,classical
130,372,0.18,0.1,480,30,48,10,400,400,5,classical
135,372,0.18,0.1,480,30,48,10,400,400,5,classical
140,361,0.18,0.1,480,30,48,10,400,400,5,classical
145,362,0.18,0.1,480,30,48,10,400,400,5,classical
150,363,0.18,0.1,480,30,48,10,400,400,5,classical
155,369,0.18,0.1,480,30,48,10,400,400,5,classical
160,382,0.18,0.1,480,30,48,10,400,400,5,classical
165,373,0.18,0.1,480,30,48,10,400,400,5,classical
170,368,0.18,0.1,480,30,48,10,400,400,5,classical
175,370,0.18,0.1,480,30,48,10,400,400,5,classical
180,347,0.18,0.1,480,30,48,10,400,400,5,classical
185,371,0.18,0.1,480,30,48,10,400,400,5,classical
190,364,0.18,0.1,480,30,48,10,400,400,5,classical
195,376,0.18,0.1,480,30,48,10,400,400,5,classical
200,346,0.18,0.1,480,30,48,10,400,400,5,classical
205,367,0.18,0.1,480,30,48,10,400,400,5,classical
210,357,0.18,0.1,480,30,48,10,400,400,5,classical
215,361,0.18,0.1,480,30,48,10,400,400,5,classical
220,368,0.18,0.1,480,30,48,10,400,400,5,classical
225,360,0.18,0.1,480,30,48,10,400,400,5,classical
230,363,0.18,0.1,480,30,48,10,400,400,5,classical
235,359,0.18,0.1,480,30,48,10,400,400,5,classical
240,350,0.18,0.1,480,30,48,10,400,400,5,classical
245,370,0.18,0.1,480,30,48,10,400,400,5,classical
250,382,0.18,0.1,480,30,48,10,400,400,5,classical
255,373,0.18,0.1,480,30,48,10,400,400,5,classical
260,357,0.18,0.1,480,30,48,10,400,400,5,classical
265,371,0.18,0.1,480,30,48,10,400,400,5,classical
270,374,0.18,0.1,480,30,48,10,400,400,5,classical
275,371,0.18,0.1,480,30,48,10,400,400,5,classical
280,363,0.18,0.1,480,30,48,10,400,400,5,classical
285,372,0.18,0.1,480,30,48,10,400,400,5,classical
290,366,0.18,0.1,480,30,48,10,400,400,5,classical
295,367,0.18,0.1,480,30,48,10,400,400,5,classical
300,355,0.18,0.1,480,30,48,10,400,400,5,classical
305,367,0.18,0.1,480,30,48,10,400,400,5,classical
310,374,0.18,0.1,480,30,48,10,400,400,5,classical
315,380,0.18,0.1,480,30,48,10,400,400,5,classical
320,368,0.18,0.1,480,30,48,10,400,400,5,classical
325,370,0.18,0.1,480,30,48,10,400,400,5,classical
330,378,0.18,0.1,480,30,48,10,400,400,5,classical
335,373,0.18,0.1,480,30,48,10,400,400,5,classical
340,372,0.18,0.1,480,30,48,10,400,400,5,classical
345,373,0.18,0.1,480,30,48,10,400,400,5,classical
350,359,0.18,0.1,480,30,48,10,400,400,5,classical
355,371,0.18,0.1,480,30,48,10,400,400,5,classical
360,355,0.18,0.1,480,30,48,10,400,400,5,classical
365,368,0.18,0.1,480,30,48,10,400,400,5,classical
370,377,0.18,0.1,480,30,48,10,400,400,5,classical
375,361,0.18,0.1,480,30,48,10,400,400,5,classical
380,382,0.18,0.1,480,30,48,10,400,400,5,classical
385,361,0.18,0.1,480,30,48,10,400,400,5,classical
390,358,0.18,0.1,480,30,48,10,400,400,5,classical
395,366,0.18,0.1,480,30,48,10,400,400,5,classical
400,372,0.18,0.1,480,30,48,10,400,400,5,classical
