Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,141,0.18,0.1,480,30,48,10,400,400,5,classical
10,287,0.18,0.1,480,30,48,10,400,400,5,classical
15,362,0.18,0.1,480,30,48,10,400,400,5,classical
20,360,0.18,0.1,480,30,48,10,400,400,5,classical
25,363,0.18,0.1,480,30,48,10,400,400,5,classical
30,365,0.18,0.1,480,30,48,10,400,400,5,classical
35,370,0.18,0.1,480,30,48,10,400,400,5,classical
40,368,0.18,0.1,480,30,48,10,400,400,5,classical
45,362,0.18,0.1,480,30,48,10,400,400,5,classical
50,367,0.18,0.1,480,30,48,10,400,400,5,classical
55,362,0.18,0.1,480,30,48,10,400,400,5,classical
60,374,0.18,0.1,480,30,48,10,400,400,5,classical
65,389,0.18,0.1,480,30,48,10,400,400,5,classical
70,366,0.18,0.1,480,30,48,10,400,400,5,classical
75,364,0.18,0.1,480,30,48,10,400,400,5,classical
80,371,0.18,0.1,480,30,48,10,400,400,5,classical
85,363,0.18,0.1,480,30,48,10,400,400,5,classical
90,367,0.18,0.1,480,30,48,10,400,400,5,classical
95,374,0.18,0.1,480,30,48,10,400,400,5,classical
100,370,0.18,0.1,480,30,48,10,400,400,5,classical
105,381,0.18,0.1,480,30,48,10,400,400,5,classical
110,378,0.18,0.1,480,30,48,10,400,400,5,classical
115,357,0.18,0.1,480,30,48,10,400,400,5,classical
120,368,0.18,0.1,480,30,48,10,400,400,5,classical
125,372,0.18,0.1,480,30,48,10,400,400,5,classical
130,367,0.18,0.1,480,30,48,10,400,400,5,classical
135,382,0.18,0.1,480,30,48,10,400,400,5,classical
140,359,0.18,0.1,480,30,48,10,400,400,5,classical
145,380,0.18,0.1,480,30,48,10,400,400,5,classical
150,361,0.18,0.1,480,30,48,10,400,400,5,classical
155,372,0.18,0.1,480,30,48,10,400,400,5,classical
160,363,0.18,0.1,480,30,48,10,400,400,5,classical
165,368,0.18,0.1,480,30,48,10,400,400,5,classical
170,378,0.18,0.1,480,30,48,10,400,400,5,classical
175,376,0.18,0.1,480,30,48,10,400,400,5,classical
180,373,0.18,0.1,480,30,48,10,400,400,5,classical
185,359,0.18,0.1,480,30,48,10,400,400,5,classical
190,378,0.18,0.1,480,30,48,10,400,400,5,classical
195,368,0.18,0.1,480,30,48,10,400,400,5,classical
200,379,0.18,0.1,480,30,48,10,400,400,5,classical
205,360,0.18,0.1,480,30,48,10,400,400,5,classical
210,372,0.18,0.1,480,30,48,10,400,400,5,classical
215,377,0.18,0.1,480,30,48,10,400,400,5,classical
220,377,0.18,0.1,480,30,48,10,400,400,5,classical
225,354,0.18,0.1,480,30,48,10,400,400,5,classical
230,361,0.18,0.1,480,30,48,10,400,400,5,classical
235,361,0.18,0.1,480,30,48,10,400,400,5,classical
240,382,0.18,0.1,480,30,48,10,400,400,5,classical
245,366,0.18,0.1,480,30,48,10,400,400,5,classical
250,369,0.18,0.1,480,30,48,10,400,400,5,classical
255,377,0.18,0.1,480,30,48,10,400,400,5,classical
260,392,0.18,0.1,480,30,48,10,400,400,5,classical
265,373,0.18,0.1,480,30,48,10,400,400,5,classical
270,358,0.18,0.1,480,30,48,10,400,400,5,classical
275,354,0.18,0.1,480,30,48,10,400,400,5,classical
280,373,0.18,0.1,480,30,48,10,400,400,5,classical
285,368,0.18,0.1,480,30,48,10,400,400,5,classical
290,360,0.18,0.1,480,30,48,10,400,400,5,classical
295,349,0.18,0.1,480,30,48,10,400,400,5,classical
300,370,0.18,0.1,480,30,48,10,400,400,5,classical
305,362,0.18,0.1,480,30,48,10,400,400,5,classical
310,379,0.18,0.1,480,30,48,10,400,400,5,classical
315,374,0.18,0.1,480,30,48,10,400,400,5,classical
320,367,0.18,0.1,480,30,48,10,400,400,5,classical
325,366,0.18,0.1,480,30,48,10,400,400,5,classical
330,363,0.18,0.1,480,30,48,10,400,400,5,classical
335,364,0.18,0.1,480,30,48,10,400,400,5,classical
340,382,0.18,0.1,480,30,48,10,400,400,5,classical
345,356,0.18,0.1,480,30,48,10,400,400,5,classical
350,378,0.18,0.1,480,30,48,10,400,400,5,classical
355,349,0.18,0.1,480,30,48,10,400,400,5,classical
360,363,0.18,0.1,480,30,48,10,400,400,5,classical
365,351,0.18,0.1,480,30,48,10,400,400,5,classical
370,348,0.18,0.1,480,30,48,10,400,400,5,classical
375,381,0.18,0.1,480,30,48,10,400,400,5,classical
380,365,0.18,0.1,480,30,48,10,400,400,5,classical
385,366,0.18,0.1,480,30,48,10,400,400,5,classical
390,358,0.18,0.1,480,30,48,10,400,400,5,classical
395,374,0.18,0.1,480,30,48,10,400,400,5,classical
400,349,0.18,0.1,480,30,48,10,400,400,5,classical
