Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,141,0.18,0.1,480,30,48,10,400,400,5,classical
10,278,0.18,0.1,480,30,48,10,400,400,5,classical
15,356,0.18,0.1,480,30,48,10,400,400,5,classical
20,361,0.18,0.1,480,30,48,10,400,400,5,classical
25,364,0.18,0.1,480,30,48,10,400,400,5,classical
30,380,0.18,0.1,480,30,48,10,400,400,5,classical
35,374,0.18,0.1,480,30,48,10,400,400,5,classical
40,378,0.18,0.1,480,30,48,10,400,400,5,classical
45,376,0.18,0.1,480,30,48,10,400,400,5,classical
50,361,0.18,0.1,480,30,48,10,400,400,5,classical
55,383,0.18,0.1,480,30,48,10,400,400,5,classical
60,367,0.18,0.1,480,30,48,10,400,400,5,classical
65,372,0.18,0.1,480,30,48,10,400,400,5,classical
70,362,0.18,0.1,480,30,48,10,400,400,5,classical
75,386,0.18,0.1,480,30,48,10,400,400,5,classical
80,373,0.18,0.1,480,30,48,10,400,400,5,classical
85,349,0.18,0.1,480,30,48,10,400,400,5,classical
90,362,0.18,0.1,480,30,48,10,400,400,5,classical
95,379,0.18,0.1,480,30,48,10,400,400,5,classical
100,369,0.18,0.1,480,30,48,10,400,400,5,classical
105,353,0.18,0.1,480,30,48,10,400,400,5,classical
110,371,0.18,0.1,480,30,48,10,400,400,5,classical
115,370,0.18,0.1,480,30,48,10,400,400,5,classical
120,381,0.18,0.1,480,30,48,10,400,400,5,classical
125,368,0.18,0.1,480,30,48,10,400,400,5,classical
130,371,0.18,0.1,480,30,48,10,400,400,5,classical
135,376,0.18,0.1,480,30,48,10,400,400,5,classical
140,360,0.18,0.1,480,30,48,10,400,400,5,classical
145,386,0.18,0.1,480,30,48,10,400,400,5,classical
150,379,0.18,0.1,480,30,48,10,400,400,5,classical
155,358,0.18,0.1,480,30,48,10,400,400,5,classical
160,356,0.18,0.1,480,30,48,10,400,400,5,classical
165,362,0.18,0.1,480,30,48,10,400,400,5,classical
170,392,0.18,0.1,480,30,48,10,400,400,5,classical
175,376,0.18,0.1,480,30,48,10,400,400,5,classical
180,378,0.18,0.1,480,30,48,10,400,400,5,classical
185,385,0.18,0.1,480,30,48,10,400,400,5,classical
190,392,0.18,0.1,480,30,48,10,400,400,5,classical
195,380,0.18,0.1,480,30,48,10,400,400,5,classical
200,367,0.18,0.1,480,30,48,10,400,400,5,classical
205,371,0.18,0.1,480,30,48,10,400,400,5,classical
210,374,0.18,0.1,480,30,48,10,400,400,5,classical
215,375,0.18,0.1,480,30,48,10,400,400,5,classical
220,384,0.18,0.1,480,30,48,10,400,400,5,classical
225,379,0.18,0.1,480,30,48,10,400,400,5,classical
230,371,0.18,0.1,480,30,48,10,400,400,5,classical
235,387,0.18,0.1,480,30,48,10,400,400,5,classical
240,368,0.18,0.1,480,30,48,10,400,400,5,classical
245,367,0.18,0.1,480,30,48,10,400,400,5,classical
250,364,0.18,0.1,480,30,48,10,400,400,5,classical
255,368,0.18,0.1,480,30,48,10,400,400,5,classical
260,379,0.18,0.1,480,30,48,10,400,400,5,classical
265,363,0.18,0.1,480,30,48,10,400,400,5,classical
270,370,0.18,0.1,480,30,48,10,400,400,5,classical
275,383,0.18,0.1,480,30,48,10,400,400,5,classical
280,390,0.18,0.1,480,30,48,10,400,400,5,classical
285,381,0.18,0.1,480,30,48,10,400,400,5,classical
290,367,0.18,0.1,480,30,48,10,400,400,5,classical
295,370,0.18,0.1,480,30,48,10,400,400,5,classical
300,378,0.18,0.1,480,30,48,10,400,400,5,classical
305,363,0.18,0.1,480,30,48,10,400,400,5,classical
310,367,0.18,0.1,480,30,48,10,400,400,5,classical
315,369,0.18,0.1,480,30,48,10,400,400,5,classical
320,384,0.18,0.1,480,30,48,10,400,400,5,classical
325,390,0.18,0.1,480,30,48,10,400,400,5,classical
330,387,0.18,0.1,480,30,48,10,400,400,5,classical
335,366,0.18,0.1,480,30,48,10,400,400,5,classical
340,357,0.18,0.1,480,30,48,10,400,400,5,classical
345,371,0.18,0.1,480,30,48,10,400,400,5,classical
350,359,0.18,0.1,480,30,48,10,400,400,5,classical
355,373,0.18,0.1,480,30,48,10,400,400,5,classical
360,373,0.18,0.1,480,30,48,10,400,400,5,classical
365,373,0.18,0.1,480,30,48,10,400,400,5,classical
370,379,0.18,0.1,480,30,48,10,400,400,5,classical
375,368,0.18,0.1,480,30,48,10,400,400,5,classical
380,377,0.18,0.1,480,30,48,10,400,400,5,classical
385,373,0.18,0.1,480,30,48,10,400,400,5,classical
390,379,0.18,0.1,480,30,48,10,400,400,5,classical
395,371,0.18,0.1,480,30,48,10,400,400,5,classical
400,379,0.18,0.1,480,30,48,10,400,400,5,classical
