Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,165,0.18,0.1,480,30,48,10,400,400,5,classical
10,306,0.18,0.1,480,30,48,10,400,400,5,classical
15,334,0.18,0.1,480,30,48,10,400,400,5,classical
20,360,0.18,0.1,480,30,48,10,400,400,5,classical
25,352,0.18,0.1,480,30,48,10,400,400,5,classical
30,367,0.18,0.1,480,30,48,10,400,400,5,classical
35,366,0.18,0.1,480,30,48,10,400,400,5,classical
40,370,0.18,0.1,480,30,48,10,400,400,5,classical
45,375,0.18,0.1,480,30,48,10,400,400,5,classical
50,362,0.18,0.1,480,30,48,10,400,400,5,classical
55,372,0.18,0.1,480,30,48,10,400,400,5,classical
60,366,0.18,0.1,480,30,48,10,400,400,5,classical
65,362,0.18,0.1,480,30,48,10,400,400,5,classical
70,381,0.18,0.1,480,30,48,10,400,400,5,classical
75,361,0.18,0.1,480,30,48,10,400,400,5,classical
80,373,0.18,0.1,480,30,48,10,400,400,5,classical
85,368,0.18,0.1,480,30,48,10,400,400,5,classical
90,357,0.18,0.1,480,30,48,10,400,400,5,classical
95,375,0.18,0.1,480,30,48,10,400,400,5,classical
100,360,0.18,0.1,480,30,48,10,400,400,5,classical
105,363,0.18,0.1,480,30,48,10,400,400,5,classical
110,351,0.18,0.1,480,30,48,10,400,400,5,classical
115,371,0.18,0.1,480,30,48,10,400,400,5,classical
120,377,0.18,0.1,480,30,48,10,400,400,5,classical
125,368,0.18,0.1,480,30,48,10,400,400,5,classical
130,388,0.18,0.1,480,30,48,10,400,400,5,classical
135,375,0.18,0.1,480,30,48,10,400,400,5,classical
140,380,0.18,0.1,480,30,48,10,400,400,5,classical
145,372,0.18,0.1,480,30,48,10,400,400,5,classical
150,379,0.18,0.1,480,30,48,10,400,400,5,classical
155,377,0.18,0.1,480,30,48,10,400,400,5,classical
160,370,0.18,0.1,480,30,48,10,400,400,5,classical
165,380,0.18,0.1,480,30,48,10,400,400,5,classical
170,367,0.18,0.1,480,30,48,10,400,400,5,classical
175,371,0.18,0.1,480,30,48,10,400,400,5,classical
180,358,0.18,0.1,480,30,48,10,400,400,5,classical
185,370,0.18,0.1,480,30,48,10,400,400,5,classical
190,374,0.18,0.1,480,30,48,10,400,400,5,classical
195,366,0.18,0.1,480,30,48,10,400,400,5,classical
200,372,0.18,0.1,480,30,48,10,400,400,5,classical
205,369,0.18,0.1,480,30,48,10,400,400,5,classical
210,361,0.18,0.1,480,30,48,10,400,400,5,classical
215,361,0.18,0.1,480,30,48,10,400,400,5,classical
220,366,0.18,0.1,480,30,48,10,400,400,5,classical
225,344,0.18,0.1,480,30,48,10,400,400,5,classical
230,364,0.18,0.1,480,30,48,10,400,400,5,classical
235,365,0.18,0.1,480,30,48,10,400,400,5,classical
240,365,0.18,0.1,480,30,48,10,400,400,5,classical
245,366,0.18,0.1,480,30,48,10,400,400,5,classical
250,374,0.18,0.1,480,30,48,10,400,400,5,classical
255,364,0.18,0.1,480,30,48,10,400,400,5,classical
260,372,0.18,0.1,480,30,48,10,400,400,5,classical
265,356,0.18,0.1,480,30,48,10,400,400,5,classical
270,363,0.18,0.1,480,30,48,10,400,400,5,classical
275,368,0.18,0.1,480,30,48,10,400,400,5,classical
280,359,0.18,0.1,480,30,48,10,400,400,5,classical
285,347,0.18,0.1,480,30,48,10,400,400,5,classical
290,372,0.18,0.1,480,30,48,10,400,400,5,classical
295,367,0.18,0.1,480,30,48,10,400,400,5,classical
300,373,0.18,0.1,480,30,48,10,400,400,5,classical
305,374,0.18,0.1,480,30,48,10,400,400,5,classical
310,373,0.18,0.1,480,30,48,10,400,400,5,classical
315,363,0.18,0.1,480,30,48,10,400,400,5,classical
320,362,0.18,0.1,480,30,48,10,400,400,5,classical
325,370,0.18,0.1,480,30,48,10,400,400,5,classical
330,355,0.18,0.1,480,30,48,10,400,400,5,classical
335,385,0.18,0.1,480,30,48,10,400,400,5,classical
340,375,0.18,0.1,480,30,48,10,400,400,5,classical
345,372,0.18,0.1,480,30,48,10,400,400,5,classical
350,368,0.18,0.1,480,30,48,10,400,400,5,classical
355,379,0.18,0.1,480,30,48,10,400,400,5,classical
360,386,0.18,0.1,480,30,48,10,400,400,5,classical
365,364,0.18,0.1,480,30,48,10,400,400,5,classical
370,377,0.18,0.1,480,30,48,10,400,400,5,classical
375,355,0.18,0.1,480,30,48,10,400,400,5,classical
380,373,0.18,0.1,480,30,48,10,400,400,5,classical
385,366,0.18,0.1,480,30,48,10,400,400,5,classical
390,356,0.18,0.1,480,30,48,10,400,400,5,classical
395,348,0.18,0.1,480,30,48,10,400,400,5,classical
400,359,0.18,0.1,480,30,48,10,400,400,5,classical
