Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,110,0.18,0.1,480,30,48,10,400,400,5,classical
10,276,0.18,0.1,480,30,48,10,400,400,5,classical
15,341,0.18,0.1,480,30,48,10,400,400,5,classical
20,378,0.18,0.1,480,30,48,10,400,400,5,classical
25,372,0.18,0.1,480,30,48,10,400,400,5,classical
30,370,0.18,0.1,480,30,48,10,400,400,5,classical
35,368,0.18,0.1,480,30,48,10,400,400,5,classical
40,367,0.18,0.1,480,30,48,10,400,400,5,classical
45,365,0.18,0.1,480,30,48,10,400,400,5,classical
50,357,0.18,0.1,480,30,48,10,400,400,5,classical
55,370,0.18,0.1,480,30,48,10,400,400,5,classical
60,375,0.18,0.1,480,30,48,10,400,400,5,classical
65,365,0.18,0.1,480,30,48,10,400,400,5,classical
70,366,0.18,0.1,480,30,48,10,400,400,5,classical
75,379,0.18,0.1,480,30,48,10,400,400,5,classical
80,374,0.18,0.1,480,30,48,10,400,400,5,classical
85,367,0.18,0.1,480,30,48,10,400,400,5,classical
90,366,0.18,0.1,480,30,48,10,400,400,5,classical
95,365,0.18,0.1,480,30,48,10,400,400,5,classical
100,368,0.18,0.1,480,30,48,10,400,400,5,classical
105,383,0.18,0.1,480,30,48,10,400,400,5,classical
110,390,0.18,0.1,480,30,48,10,400,400,5,classical
115,365,0.18,0.1,480,30,48,10,400,400,5,classical
120,366,0.18,0.1,480,30,48,10,400,400,5,classical
125,360,0.18,0.1,480,30,48,10,400,400,5,classical
130,374,0.18,0.1,480,30,48,10,400,400,5,classical
135,374,0.18,0.1,480,30,48,10,400,400,5,classical
140,359,0.18,0.1,480,30,48,10,400,400,5,classical
145,353,0.18,0.1,480,30,48,10,400,400,5,classical
150,379,0.18,0.1,480,30,48,10,400,400,5,classical
155,352,0.18,0.1,480,30,48,10,400,400,5,classical
160,376,0.18,0.1,480,30,48,10,400,400,5,classical
165,374,0.18,0.1,480,30,48,10,400,400,5,classical
170,354,0.18,0.1,480,30,48,10,400,400,5,classical
175,373,0.18,0.1,480,30,48,10,400,400,5,classical
180,361,0.18,0.1,480,30,48,10,400,400,5,classical
185,366,0.18,0.1,480,30,48,10,400,400,5,classical
190,361,0.18,0.1,480,30,48,10,400,400,5,classical
195,379,0.18,0.1,480,30,48,10,400,400,5,classical
200,353,0.18,0.1,480,30,48,10,400,400,5,classical
205,365,0.18,0.1,480,30,48,10,400,400,5,classical
210,380,0.18,0.1,480,30,48,10,400,400,5,classical
215,375,0.18,0.1,480,30,48,10,400,400,5,classical
220,377,0.18,0.1,480,30,48,10,400,400,5,classical
225,375,0.18,0.1,480,30,48,10,400,400,5,classical
230,374,0.18,0.1,480,30,48,10,400,400,5,classical
235,379,0.18,0.1,480,30,48,10,400,400,5,classical
240,359,0.18,0.1,480,30,48,10,400,400,5,classical
245,376,0.18,0.1,480,30,48,10,400,400,5,classical
250,380,0.18,0.1,480,30,48,10,400,400,5,classical
255,383,0.18,0.1,480,30,48,10,400,400,5,classical
260,369,0.18,0.1,480,30,48,10,400,400,5,classical
265,363,0.18,0.1,480,30,48,10,400,400,5,classical
270,366,0.18,0.1,480,30,48,10,400,400,5,classical
275,374,0.18,0.1,480,30,48,10,400,400,5,classical
280,363,0.18,0.1,480,30,48,10,400,400,5,classical
285,368,0.18,0.1,480,30,48,10,400,400,5,classical
290,372,0.18,0.1,480,30,48,10,400,400,5,classical
295,356,0.18,0.1,480,30,48,10,400,400,5,classical
300,372,0.18,0.1,480,30,48,10,400,400,5,classical
305,357,0.18,0.1,480,30,48,10,400,400,5,classical
310,364,0.18,0.1,480,30,48,10,400,400,5,classical
315,371,0.18,0.1,480,30,48,10,400,400,5,classical
320,376,0.18,0.1,480,30,48,10,400,400,5,classical
325,378,0.18,0.1,480,30,48,10,400,400,5,classical
330,379,0.18,0.1,480,30,48,10,400,400,5,classical
335,371,0.18,0.1,480,30,48,10,400,400,5,classical
340,385,0.18,0.1,480,30,48,10,400,400,5,classical
345,349,0.18,0.1,480,30,48,10,400,400,5,classical
350,369,0.18,0.1,480,30,48,10,400,400,5,classical
355,363,0.18,0.1,480,30,48,10,400,400,5,classical
360,362,0.18,0.1,480,30,48,10,400,400,5,classical
365,365,0.18,0.1,480,30,48,10,400,400,5,classical
370,367,0.18,0.1,480,30,48,10,400,400,5,classical
375,363,0.18,0.1,480,30,48,10,400,400,5,classical
380,355,0.18,0.1,480,30,48,10,400,400,5,classical
385,356,0.18,0.1,480,30,48,10,400,400,5,classical
390,373,0.18,0.1,480,30,48,10,400,400,5,classical
395,376,0.18,0.1,480,30,48,10,400,400,5,classical
400,373,0.18,0.1,480,30,48,10,400,400,5,classical
