Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,144,0.18,0.1,480,30,48,10,400,400,5,classical
10,287,0.18,0.1,480,30,48,10,400,400,5,classical
15,356,0.18,0.1,480,30,48,10,400,400,5,classical
20,362,0.18,0.1,480,30,48,10,400,400,5,classical
25,376,0.18,0.1,480,30,48,10,400,400,5,classical
30,357,0.18,0.1,480,30,48,10,400,400,5,classical
35,348,0.18,0.1,480,30,48,10,400,400,5,classical
40,363,0.18,0.1,480,30,48,10,400,400,5,classical
45,350,0.18,0.1,480,30,48,10,400,400,5,classical
50,371,0.18,0.1,480,30,48,10,400,400,5,classical
55,372,0.18,0.1,480,30,48,10,400,400,5,classical
60,380,0.18,0.1,480,30,48,10,400,400,5,classical
65,366,0.18,0.1,480,30,48,10,400,400,5,classical
70,366,0.18,0.1,480,30,48,10,400,400,5,classical
75,358,0.18,0.1,480,30,48,10,400,400,5,classical
80,379,0.18,0.1,480,30,48,10,400,400,5,classical
85,368,0.18,0.1,480,30,48,10,400,400,5,classical
90,360,0.18,0.1,480,30,48,10,400,400,5,classical
95,379,0.18,0.1,480,30,48,10,400,400,5,classical
100,352,0.18,0.1,480,30,48,10,400,400,5,classical
105,389,0.18,0.1,480,30,48,10,400,400,5,classical
110,386,0.18,0.1,480,30,48,10,400,400,5,classical
115,380,0.18,0.1,480,30,48,10,400,400,5,classical
120,368,0.18,0.1,480,30,48,10,400,400,5,classical
125,371,0.18,0.1,480,30,48,10,400,400,5,classical
130,367,0.18,0.1,480,30,48,10,400,400,5,classical
135,370,0.18,0.1,480,30,48,10,400,400,5,classical
140,386,0.18,0.1,480,30,48,10,400,400,5,classical
145,369,0.18,0.1,480,30,48,10,400,400,5,classical
150,377,0.18,0.1,480,30,48,10,400,400,5,classical
155,367,0.18,0.1,480,30,48,10,400,400,5,classical
160,354,0.18,0.1,480,30,48,10,400,400,5,classical
165,372,0.18,0.1,480,30,48,10,400,400,5,classical
170,381,0.18,0.1,480,30,48,10,400,400,5,classical
175,372,0.18,0.1,480,30,48,10,400,400,5,classical
180,361,0.18,0.1,480,30,48,10,400,400,5,classical
185,368,0.18,0.1,480,30,48,10,400,400,5,classical
190,388,0.18,0.1,480,30,48,10,400,400,5,classical
195,355,0.18,0.1,480,30,48,10,400,400,5,classical
200,358,0.18,0.1,480,30,48,10,400,400,5,classical
205,372,0.18,0.1,480,30,48,10,400,400,5,classical
210,355,0.18,0.1,480,30,48,10,400,400,5,classical
215,378,0.18,0.1,480,30,48,10,400,400,5,classical
220,378,0.18,0.1,480,30,48,10,400,400,5,classical
225,384,0.18,0.1,480,30,48,10,400,400,5,classical
230,376,0.18,0.1,480,30,48,10,400,400,5,classical
235,387,0.18,0.1,480,30,48,10,400,400,5,classical
240,371,0.18,0.1,480,30,48,10,400,400,5,classical
245,378,0.18,0.1,480,30,48,10,400,400,5,classical
250,366,0.18,0.1,480,30,48,10,400,400,5,classical
255,375,0.18,0.1,480,30,48,10,400,400,5,classical
260,366,0.18,0.1,480,30,48,10,400,400,5,classical
265,375,0.18,0.1,480,30,48,10,400,400,5,classical
270,380,0.18,0.1,480,30,48,10,400,400,5,classical
275,380,0.18,0.1,480,30,48,10,400,400,5,classical
280,347,0.18,0.1,480,30,48,10,400,400,5,classical
285,365,0.18,0.1,480,30,48,10,400,400,5,classical
290,352,0.18,0.1,480,30,48,10,400,400,5,classical
295,386,0.18,0.1,480,30,48,10,400,400,5,classical
300,376,0.18,0.1,480,30,48,10,400,400,5,classical
305,377,0.18,0.1,480,30,48,10,400,400,5,classical
310,349,0.18,0.1,480,30,48,10,400,400,5,classical
315,371,0.18,0.1,480,30,48,10,400,400,5,classical
320,379,0.18,0.1,480,30,48,10,400,400,5,classical
325,370,0.18,0.1,480,30,48,10,400,400,5,classical
330,374,0.18,0.1,480,30,48,10,400,400,5,classical
335,374,0.18,0.1,480,30,48,10,400,400,5,classical
340,371,0.18,0.1,480,30,48,10,400,400,5,classical
345,371,0.18,0.1,480,30,48,10,400,400,5,classical
350,358,0.18,0.1,480,30,48,10,400,400,5,classical
355,363,0.18,0.1,480,30,48,10,400,400,5,classical
360,366,0.18,0.1,480,30,48,10,400,400,5,classical
365,359,0.18,0.1,480,30,48,10,400,400,5,classical
370,375,0.18,0.1,480,30,48,10,400,400,5,classical
375,368,0.18,0.1,480,30,48,10,400,400,5,classical
380,371,0.18,0.1,480,30,48,10,400,400,5,classical
385,374,0.18,0.1,480,30,48,10,400,400,5,classical
390,376,0.18,0.1,480,30,48,10,400,400,5,classical
395,373,0.18,0.1,480,30,48,10,400,400,5,classical
400,353,0.18,0.1,480,30,48,10,400,400,5,classical
