Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,128,0.18,0.1,480,30,48,10,400,400,5,classical
10,299,0.18,0.1,480,30,48,10,400,400,5,classical
15,345,0.18,0.1,480,30,48,10,400,400,5,classical
20,368,0.18,0.1,480,30,48,10,400,400,5,classical
25,386,0.18,0.1,480,30,48,10,400,400,5,classical
30,375,0.18,0.1,480,30,48,10,400,400,5,classical
35,365,0.18,0.1,480,30,48,10,400,400,5,classical
40,370,0.18,0.1,480,30,48,10,400,400,5,classical
45,372,0.18,0.1,480,30,48,10,400,400,5,classical
50,378,0.18,0.1,480,30,48,10,400,400,5,classical
55,360,0.18,0.1,480,30,48,10,400,400,5,classical
60,383,0.18,0.1,480,30,48,10,400,400,5,classical
65,361,0.18,0.1,480,30,48,10,400,400,5,classical
70,375,0.18,0.1,480,30,48,10,400,400,5,classical
75,383,0.18,0.1,480,30,48,10,400,400,5,classical
80,390,0.18,0.1,480,30,48,10,400,400,5,classical
85,360,0.18,0.1,480,30,48,10,400,400,5,classical
90,365,0.18,0.1,480,30,48,10,400,400,5,classical
95,359,0.18,0.1,480,30,48,10,400,400,5,classical
100,386,0.18,0.1,480,30,48,10,400,400,5,classical
105,378,0.18,0.1,480,30,48,10,400,400,5,classical
110,363,0.18,0.1,480,30,48,10,400,400,5,classical
115,374,0.18,0.1,480,30,48,10,400,400,5,classical
120,356,0.18,0.1,480,30,48,10,400,400,5,classical
125,375,0.18,0.1,480,30,48,10,400,400,5,classical
130,349,0.18,0.1,480,30,48,10,400,400,5,classical
135,367,0.18,0.1,480,30,48,10,400,400,5,classical
140,360,0.18,0.1,480,30,48,10,400,400,5,classical
145,371,0.18,0.1,480,30,48,10,400,400,5,classical
150,359,0.18,0.1,480,30,48,10,400,400,5,classical
155,358,0.18,0.1,480,30,48,10,400,400,5,classical
160,364,0.18,0.1,480,30,48,10,400,400,5,classical
165,367,0.18,0.1,480,30,48,10,400,400,5,classical
170,346,0.18,0.1,480,30,48,10,400,400,5,classical
175,363,0.18,0.1,480,30,48,10,400,400,5,classical
180,382,0.18,0.1,480,30,48,10,400,400,5,classical
185,366,0.18,0.1,480,30,48,10,400,400,5,classical
190,359,0.18,0.1,480,30,48,10,400,400,5,classical
195,353,0.18,0.1,480,30,48,10,400,400,5,classical
200,368,0.18,0.1,480,30,48,10,400,400,5,classical
205,372,0.18,0.1,480,30,48,10,400,400,5,classical
210,386,0.18,0.1,480,30,48,10,400,400,5,classical
215,376,0.18,0.1,480,30,48,10,400,400,5,classical
220,370,0.18,0.1,480,30,48,10,400,400,5,classical
225,361,0.18,0.1,480,30,48,10,400,400,5,classical
230,362,0.18,0.1,480,30,48,10,400,400,5,classical
235,371,0.18,0.1,480,30,48,10,400,400,5,classical
240,380,0.18,0.1,480,30,48,10,400,400,5,classical
245,363,0.18,0.1,480,30,48,10,400,400,5,classical
250,367,0.18,0.1,480,30,48,10,400,400,5,classical
255,372,0.18,0.1,480,30,48,10,400,400,5,classical
260,362,0.18,0.1,480,30,48,10,400,400,5,classical
265,384,0.18,0.1,480,30,48,10,400,400,5,classical
270,369,0.18,0.1,480,30,48,10,400,400,5,classical
275,375,0.18,0.1,480,30,48,10,400,400,5,classical
280,361,0.18,0.1,480,30,48,10,400,400,5,classical
285,378,0.18,0.1,480,30,48,10,400,400,5,classical
290,376,0.18,0.1,480,30,48,10,400,400,5,classical
295,356,0.18,0.1,480,30,48,10,400,400,5,classical
300,368,0.18,0.1,480,30,48,10,400,400,5,classical
305,364,0.18,0.1,480,30,48,10,400,400,5,classical
310,360,0.18,0.1,480,30,48,10,400,400,5,classical
315,370,0.18,0.1,480,30,48,10,400,400,5,classical
320,382,0.18,0.1,480,30,48,10,400,400,5,classical
325,373,0.18,0.1,480,30,48,10,400,400,5,classical
330,378,0.18,0.1,480,30,48,10,400,400,5,classical
335,361,0.18,0.1,480,30,48,10,400,400,5,classical
340,377,0.18,0.1,480,30,48,10,400,400,5,classical
345,376,0.18,0.1,480,30,48,10,400,400,5,classical
350,369,0.18,0.1,480,30,48,10,400,400,5,classical
355,367,0.18,0.1,480,30,48,10,400,400,5,classical
360,373,0.18,0.1,480,30,48,10,400,400,5,classical
365,370,0.18,0.1,480,30,48,10,400,400,5,classical
370,367,0.18,0.1,480,30,48,10,400,400,5,classical
375,370,0.18,0.1,480,30,48,10,400,400,5,classical
380,389,0.18,0.1,480,30,48,10,400,400,5,classical
385,369,0.18,0.1,480,30,48,10,400,400,5,classical
390,384,0.18,0.1,480,30,48,10,400,400,5,classical
395,361,0.18,0.1,480,30,48,10,400,400,5,classical
400,367,0.18,0.1,480,30,48,10,400,400,5,classical
