Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,176,0.18,0.1,480,30,48,10,400,400,5,classical
10,295,0.18,0.1,480,30,48,10,400,400,5,classical
15,343,0.18,0.1,480,30,48,10,400,400,5,classical
20,363,0.18,0.1,480,30,48,10,400,400,5,classical
25,367,0.18,0.1,480,30,48,10,400,400,5,classical
30,357,0.18,0.1,480,30,48,10,400,400,5,classical
35,371,0.18,0.1,480,30,48,10,400,400,5,classical
40,374,0.18,0.1,480,30,48,10,400,400,5,classical
45,376,0.18,0.1,480,30,48,10,400,400,5,classical
50,375,0.18,0.1,480,30,48,10,400,400,5,classical
55,354,0.18,0.1,480,30,48,10,400,400,5,classical
60,367,0.18,0.1,480,30,48,10,400,400,5,classical
65,387,0.18,0.1,480,30,48,10,400,400,5,classical
70,365,0.18,0.1,480,30,48,10,400,400,5,classical
75,368,0.18,0.1,480,30,48,10,400,400,5,classical
80,383,0.18,0.1,480,30,48,10,400,400,5,classical
85,377,0.18,0.1,480,30,48,10,400,400,5,classical
90,372,0.18,0.1,480,30,48,10,400,400,5,classical
95,372,0.18,0.1,480,30,48,10,400,400,5,classical
100,367,0.18,0.1,480,30,48,10,400,400,5,classical
105,364,0.18,0.1,480,30,48,10,400,400,5,classical
110,382,0.18,0.1,480,30,48,10,400,400,5,classical
115,365,0.18,0.1,480,30,48,10,400,400,5,classical
120,368,0.18,0.1,480,30,48,10,400,400,5,classical
125,377,0.18,0.1,480,30,48,10,400,400,5,classical
130,393,0.18,0.1,480,30,48,10,400,400,5,classical
135,368,0.18,0.1,480,30,48,10,400,400,5,classical
140,365,0.18,0.1,480,30,48,10,400,400,5,classical
145,377,0.18,0.1,480,30,48,10,400,400,5,classical
150,374,0.18,0.1,480,30,48,10,400,400,5,classical
155,374,0.18,0.1,480,30,48,10,400,400,5,classical
160,366,0.18,0.1,480,30,48,10,400,400,5,classical
165,375,0.18,0.1,480,30,48,10,400,400,5,classical
170,386,0.18,0.1,480,30,48,10,400,400,5,classical
175,365,0.18,0.1,480,30,48,10,400,400,5,classical
180,371,0.18,0.1,480,30,48,10,400,400,5,classical
185,370,0.18,0.1,480,30,48,10,400,400,5,classical
190,376,0.18,0.1,480,30,48,10,400,400,5,classical
195,369,0.18,0.1,480,30,48,10,400,400,5,classical
200,380,0.18,0.1,480,30,48,10,400,400,5,classical
205,374,0.18,0.1,480,30,48,10,400,400,5,classical
210,364,0.18,0.1,480,30,48,10,400,400,5,classical
215,361,0.18,0.1,480,30,48,10,400,400,5,classical
220,378,0.18,0.1,480,30,48,10,400,400,5,classical
225,372,0.18,0.1,480,30,48,10,400,400,5,classical
230,365,0.18,0.1,480,30,48,10,400,400,5,classical
235,370,0.18,0.1,480,30,48,10,400,400,5,classical
240,375,0.18,0.1,480,30,48,10,400,400,5,classical
245,376,0.18,0.1,480,30,48,10,400,400,5,classical
250,355,0.18,0.1,480,30,48,10,400,400,5,classical
255,361,0.18,0.1,480,30,48,10,400,400,5,classical
260,375,0.18,0.1,480,30,48,10,400,400,5,classical
265,388,0.18,0.1,480,30,48,10,400,400,5,classical
270,373,0.18,0.1,480,30,48,10,400,400,5,classical
275,375,0.18,0.1,480,30,48,10,400,400,5,classical
280,371,0.18,0.1,480,30,48,10,400,400,5,classical
285,368,0.18,0.1,480,30,48,10,400,400,5,classical
290,366,0.18,0.1,480,30,48,10,400,400,5,classical
295,362,0.18,0.1,480,30,48,10,400,400,5,classical
300,366,0.18,0.1,480,30,48,10,400,400,5,classical
305,366,0.18,0.1,480,30,48,10,400,400,5,classical
310,356,0.18,0.1,480,30,48,10,400,400,5,classical
315,363,0.18,0.1,480,30,48,10,400,400,5,classical
320,365,0.18,0.1,480,30,48,10,400,400,5,classical
325,365,0.18,0.1,480,30,48,10,400,400,5,classical
330,361,0.18,0.1,480,30,48,10,400,400,5,classical
335,363,0.18,0.1,480,30,48,10,400,400,5,classical
340,370,0.18,0.1,480,30,48,10,400,400,5,classical
345,371,0.18,0.1,480,30,48,10,400,400,5,classical
350,378,0.18,0.1,480,30,48,10,400,400,5,classical
355,354,0.18,0.1,480,30,48,10,400,400,5,classical
360,361,0.18,0.1,480,30,48,10,400,400,5,classical
365,360,0.18,0.1,480,30,48,10,400,400,5,classical
370,365,0.18,0.1,480,30,48,10,400,400,5,classical
375,381,0.18,0.1,480,30,48,10,400,400,5,classical
380,377,0.18,0.1,480,30,48,10,400,400,5,classical
385,385,0.18,0.1,480,30,48,10,400,400,5,classical
390,364,0.18,0.1,480,30,48,10,400,400,5,classical
395,354,0.18,0.1,480,30,48,10,400,400,5,classical
400,368,0.18,0.1,480,30,48,10,400,400,5,classical
