Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,141,0.18,0.1,480,30,48,10,400,400,5,classical
10,281,0.18,0.1,480,30,48,10,400,400,5,classical
15,353,0.18,0.1,480,30,48,10,400,400,5,classical
20,358,0.18,0.1,480,30,48,10,400,400,5,classical
25,367,0.18,0.1,480,30,48,10,400,400,5,classical
30,368,0.18,0.1,480,30,48,10,400,400,5,classical
35,364,0.18,0.1,480,30,48,10,400,400,5,classical
40,360,0.18,0.1,480,30,48,10,400,400,5,classical
45,371,0.18,0.1,480,30,48,10,400,400,5,classical
50,365,0.18,0.1,480,30,48,10,400,400,5,classical
55,357,0.18,0.1,480,30,48,10,400,400,5,classical
60,375,0.18,0.1,480,30,48,10,400,400,5,classical
65,368,0.18,0.1,480,30,48,10,400,400,5,classical
70,368,0.18,0.1,480,30,48,10,400,400,5,classical
75,374,0.18,0.1,480,30,48,10,400,400,5,classical
80,361,0.18,0.1,480,30,48,10,400,400,5,classical
85,368,0.18,0.1,480,30,48,10,400,400,5,classical
90,380,0.18,0.1,480,30,48,10,400,400,5,classical
95,377,0.18,0.1,480,30,48,10,400,400,5,classical
100,348,0.18,0.1,480,30,48,10,400,400,5,classical
105,363,0.18,0.1,480,30,48,10,400,400,5,classical
110,361,0.18,0.1,480,30,48,10,400,400,5,classical
115,358,0.18,0.1,480,30,48,10,400,400,5,classical
120,374,0.18,0.1,480,30,48,10,400,400,5,classical
125,368,0.18,0.1,480,30,48,10,400,400,5,classical
130,357,0.18,0.1,480,30,48,10,400,400,5,classical
135,369,0.18,0.1,480,30,48,10,400,400,5,classical
140,384,0.18,0.1,480,30,48,10,400,400,5,classical
145,380,0.18,0.1,480,30,48,10,400,400,5,classical
150,364,0.18,0.1,480,30,48,10,400,400,5,classical
155,380,0.18,0.1,480,30,48,10,400,400,5,classical
160,375,0.18,0.1,480,30,48,10,400,400,5,classical
165,373,0.18,0.1,480,30,48,10,400,400,5,classical
170,354,0.18,0.1,480,30,48,10,400,400,5,classical
175,361,0.18,0.1,480,30,48,10,400,400,5,classical
180,383,0.18,0.1,480,30,48,10,400,400,5,classical
185,383,0.18,0.1,480,30,48,10,400,400,5,classical
190,379,0.18,0.1,480,30,48,10,400,400,5,classical
195,368,0.18,0.1,480,30,48,10,400,400,5,classical
200,370,0.18,0.1,480,30,48,10,400,400,5,classical
205,378,0.18,0.1,480,30,48,10,400,400,5,classical
210,356,0.18,0.1,480,30,48,10,400,400,5,classical
215,354,0.18,0.1,480,30,48,10,400,400,5,classical
220,378,0.18,0.1,480,30,48,10,400,400,5,classical
225,361,0.18,0.1,480,30,48,10,400,400,5,classical
230,368,0.18,0.1,480,30,48,10,400,400,5,classical
235,379,0.18,0.1,480,30,48,10,400,400,5,classical
240,375,0.18,0.1,480,30,48,10,400,400,5,classical
245,372,0.18,0.1,480,30,48,10,400,400,5,classical
250,369,0.18,0.1,480,30,48,10,400,400,5,classical
255,370,0.18,0.1,480,30,48,10,400,400,5,classical
260,356,0.18,0.1,480,30,48,10,400,400,5,classical
265,362,0.18,0.1,480,30,48,10,400,400,5,classical
270,335,0.18,0.1,480,30,48,10,400,400,5,classical
275,364,0.18,0.1,480,30,48,10,400,400,5,classical
280,362,0.18,0.1,480,30,48,10,400,400,5,classical
285,368,0.18,0.1,480,30,48,10,400,400,5,classical
290,378,0.18,0.1,480,30,48,10,400,400,5,classical
295,373,0.18,0.1,480,30,48,10,400,400,5,classical
300,380,0.18,0.1,480,30,48,10,400,400,5,classical
305,364,0.18,0.1,480,30,48,10,400,400,5,classical
310,348,0.18,0.1,480,30,48,10,400,400,5,classical
315,350,0.18,0.1,480,30,48,10,400,400,5,classical
320,375,0.18,0.1,480,30,48,10,400,400,5,classical
325,350,0.18,0.1,480,30,48,10,400,400,5,classical
330,361,0.18,0.1,480,30,48,10,400,400,5,classical
335,364,0.18,0.1,480,30,48,10,400,400,5,classical
340,363,0.18,0.1,480,30,48,10,400,400,5,classical
345,358,0.18,0.1,480,30,48,10,400,400,5,classical
350,348,0.18,0.1,480,30,48,10,400,400,5,classical
355,357,0.18,0.1,480,30,48,10,400,400,5,classical
360,362,0.18,0.1,480,30,48,10,400,400,5,classical
365,374,0.18,0.1,480,30,48,10,400,400,5,classical
370,386,0.18,0.1,480,30,48,10,400,400,5,classical
375,376,0.18,0.1,480,30,48,10,400,400,5,classical
380,366,0.18,0.1,480,30,48,10,400,400,5,classical
385,365,0.18,0.1,480,30,48,10,400,400,5,classical
390,370,0.18,0.1,480,30,48,10,400,400,5,classical
395,375,0.18,0.1,480,30,48,10,400,400,5,classical
400,368,0.18,0.1,480,30,48,10,400,400,5,classical
