Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,197,0.18,0.1,480,30,48,10,400,400,5,classical
10,311,0.18,0.1,480,30,48,10,400,400,5,classical
15,362,0.18,0.1,480,30,48,10,400,400,5,classical
20,378,0.18,0.1,480,30,48,10,400,400,5,classical
25,364,0.18,0.1,480,30,48,10,400,400,5,classical
30,376,0.18,0.1,480,30,48,10,400,400,5,classical
35,356,0.18,0.1,480,30,48,10,400,400,5,classical
40,377,0.18,0.1,480,30,48,10,400,400,5,classical
45,367,0.18,0.1,480,30,48,10,400,400,5,classical
50,361,0.18,0.1,480,30,48,10,400,400,5,classical
55,351,0.18,0.1,480,30,48,10,400,400,5,classical
60,362,0.18,0.1,480,30,48,10,400,400,5,classical
65,387,0.18,0.1,480,30,48,10,400,400,5,classical
70,361,0.18,0.1,480,30,48,10,400,400,5,classical
75,359,0.18,0.1,480,30,48,10,400,400,5,classical
80,368,0.18,0.1,480,30,48,10,400,400,5,classical
85,371,0.18,0.1,480,30,48,10,400,400,5,classical
90,367,0.18,0.1,480,30,48,10,400,400,5,classical
95,384,0.18,0.1,480,30,48,10,400,400,5,classical
100,369,0.18,0.1,480,30,48,10,400,400,5,classical
105,359,0.18,0.1,480,30,48,10,400,400,5,classical
110,375,0.18,0.1,480,30,48,10,400,400,5,classical
115,372,0.18,0.1,480,30,48,10,400,400,5,classical
120,372,0.18,0.1,480,30,48,10,400,400,5,classical
125,366,0.18,0.1,480,30,48,10,400,400,5,classical
130,369,0.18,0.1,480,30,48,10,400,400,5,classical
135,361,0.18,0.1,480,30,48,10,400,400,5,classical
140,367,0.18,0.1,480,30,48,10,400,400,5,classical
145,365,0.18,0.1,480,30,48,10,400,400,5,classical
150,376,0.18,0.1,480,30,48,10,400,400,5,classical
155,369,0.18,0.1,480,30,48,10,400,400,5,classical
160,356,0.18,0.1,480,30,48,10,400,400,5,classical
165,374,0.18,0.1,480,30,48,10,400,400,5,classical
170,370,0.18,0.1,480,30,48,10,400,400,5,classical
175,369,0.18,0.1,480,30,48,10,400,400,5,classical
180,362,0.18,0.1,480,30,48,10,400,400,5,classical
185,367,0.18,0.1,480,30,48,10,400,400,5,classical
190,371,0.18,0.1,480,30,48,10,400,400,5,classical
195,367,0.18,0.1,480,30,48,10,400,400,5,classical
200,389,0.18,0.1,480,30,48,10,400,400,5,classical
205,379,0.18,0.1,480,30,48,10,400,400,5,classical
210,363,0.18,0.1,480,30,48,10,400,400,5,classical
215,361,0.18,0.1,480,30,48,10,400,400,5,classical
220,368,0.18,0.1,480,30,48,10,400,400,5,classical
225,366,0.18,0.1,480,30,48,10,400,400,5,classical
230,370,0.18,0.1,480,30,48,10,400,400,5,classical
235,363,0.18,0.1,480,30,48,10,400,400,5,classical
240,366,0.18,0.1,480,30,48,10,400,400,5,classical
245,364,0.18,0.1,480,30,48,10,400,400,5,classical
250,356,0.18,0.1,480,30,48,10,400,400,5,classical
255,373,0.18,0.1,480,30,48,10,400,400,5,classical
260,380,0.18,0.1,480,30,48,10,400,400,5,classical
265,378,0.18,0.1,480,30,48,10,400,400,5,classical
270,387,0.18,0.1,480,30,48,10,400,400,5,classical
275,379,0.18,0.1,480,30,48,10,400,400,5,classical
280,386,0.18,0.1,480,30,48,10,400,400,5,classical
285,373,0.18,0.1,480,30,48,10,400,400,5,classical
290,366,0.18,0.1,480,30,48,10,400,400,5,classical
295,371,0.18,0.1,480,30,48,10,400,400,5,classical
300,377,0.18,0.1,480,30,48,10,400,400,5,classical
305,363,0.18,0.1,480,30,48,10,400,400,5,classical
310,357,0.18,0.1,480,30,48,10,400,400,5,classical
315,350,0.18,0.1,480,30,48,10,400,400,5,classical
320,366,0.18,0.1,480,30,48,10,400,400,5,classical
325,364,0.18,0.1,480,30,48,10,400,400,5,classical
330,360,0.18,0.1,480,30,48,10,400,400,5,classical
335,375,0.18,0.1,480,30,48,10,400,400,5,classical
340,372,0.18,0.1,480,30,48,10,400,400,5,classical
345,375,0.18,0.1,480,30,48,10,400,400,5,classical
350,382,0.18,0.1,480,30,48,10,400,400,5,classical
355,368,0.18,0.1,480,30,48,10,400,400,5,classical
360,374,0.18,0.1,480,30,48,10,400,400,5,classical
365,357,0.18,0.1,480,30,48,10,400,400,5,classical
370,379,0.18,0.1,480,30,48,10,400,400,5,classical
375,374,0.18,0.1,480,30,48,10,400,400,5,classical
380,363,0.18,0.1,480,30,48,10,400,400,5,classical
385,372,0.18,0.1,480,30,48,10,400,400,5,classical
390,386,0.18,0.1,480,30,48,10,400,400,5,classical
395,367,0.18,0.1,480,30,48,10,400,400,5,classical
400,370,0.18,0.1,480,30,48,10,400,400,5,classical
