Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,110,0.18,0.1,480,30,48,10,400,400,5,classical
10,272,0.18,0.1,480,30,48,10,400,400,5,classical
15,322,0.18,0.1,480,30,48,10,400,400,5,classical
20,367,0.18,0.1,480,30,48,10,400,400,5,classical
25,362,0.18,0.1,480,30,48,10,400,400,5,classical
30,371,0.18,0.1,480,30,48,10,400,400,5,classical
35,365,0.18,0.1,480,30,48,10,400,400,5,classical
40,378,0.18,0.1,480,30,48,10,400,400,5,classical
45,365,0.18,0.1,480,30,48,10,400,400,5,classical
50,350,0.18,0.1,480,30,48,10,400,400,5,classical
55,376,0.18,0.1,480,30,48,10,400,400,5,classical
60,361,0.18,0.1,480,30,48,10,400,400,5,classical
65,372,0.18,0.1,480,30,48,10,400,400,5,classical
70,375,0.18,0.1,480,30,48,10,400,400,5,classical
75,358,0.18,0.1,480,30,48,10,400,400,5,classical
80,367,0.18,0.1,480,30,48,10,400,400,5,classical
85,358,0.18,0.1,480,30,48,10,400,400,5,classical
90,379,0.18,0.1,480,30,48,10,400,400,5,classical
95,365,0.18,0.1,480,30,48,10,400,400,5,classical
100,386,0.18,0.1,480,30,48,10,400,400,5,classical
105,383,0.18,0.1,480,30,48,10,400,400,5,classical
110,365,0.18,0.1,480,30,48,10,400,400,5,classical
115,381,0.18,0.1,480,30,48,10,400,400,5,classical
120,384,0.18,0.1,480,30,48,10,400,400,5,classical
125,354,0.18,0.1,480,30,48,10,400,400,5,classical
130,358,0.18,0.1,480,30,48,10,400,400,5,classical
135,366,0.18,0.1,480,30,48,10,400,400,5,classical
140,367,0.18,0.1,480,30,48,10,400,400,5,classical
145,373,0.18,0.1,480,30,48,10,400,400,5,classical
150,365,0.18,0.1,480,30,48,10,400,400,5,classical
155,371,0.18,0.1,480,30,48,10,400,400,5,classical
160,362,0.18,0.1,480,30,48,10,400,400,5,classical
165,373,0.18,0.1,480,30,48,10,400,400,5,classical
170,353,0.18,0.1,480,30,48,10,400,400,5,classical
175,356,0.18,0.1,480,30,48,10,400,400,5,classical
180,380,0.18,0.1,480,30,48,10,400,400,5,classical
185,383,0.18,0.1,480,30,48,10,400,400,5,classical
190,366,0.18,0.1,480,30,48,10,400,400,5,classical
195,370,0.18,0.1,480,30,48,10,400,400,5,classical
200,375,0.18,0.1,480,30,48,10,400,400,5,classical
205,378,0.18,0.1,480,30,48,10,400,400,5,classical
210,364,0.18,0.1,480,30,48,10,400,400,5,classical
215,372,0.18,0.1,480,30,48,10,400,400,5,classical
220,377,0.18,0.1,480,30,48,10,400,400,5,classical
225,357,0.18,0.1,480,30,48,10,400,400,5,classical
230,367,0.18,0.1,480,30,48,10,400,400,5,classical
235,350,0.18,0.1,480,30,48,10,400,400,5,classical
240,367,0.18,0.1,480,30,48,10,400,400,5,classical
245,368,0.18,0.1,480,30,48,10,400,400,5,classical
250,373,0.18,0.1,480,30,48,10,400,400,5,classical
255,372,0.18,0.1,480,30,48,10,400,400,5,classical
260,366,0.18,0.1,480,30,48,10,400,400,5,classical
265,374,0.18,0.1,480,30,48,10,400,400,5,classical
270,379,0.18,0.1,480,30,48,10,400,400,5,classical
275,348,0.18,0.1,480,30,48,10,400,400,5,classical
280,358,0.18,0.1,480,30,48,10,400,400,5,classical
285,365,0.18,0.1,480,30,48,10,400,400,5,classical
290,374,0.18,0.1,480,30,48,10,400,400,5,classical
295,363,0.18,0.1,480,30,48,10,400,400,5,classical
300,367,0.18,0.1,480,30,48,10,400,400,5,classical
305,373,0.18,0.1,480,30,48,10,400,400,5,classical
310,363,0.18,0.1,480,30,48,10,400,400,5,classical
315,366,0.18,0.1,480,30,48,10,400,400,5,classical
320,352,0.18,0.1,480,30,48,10,400,400,5,classical
325,376,0.18,0.1,480,30,48,10,400,400,5,classical
330,370,0.18,0.1,480,30,48,10,400,400,5,classical
335,373,0.18,0.1,480,30,48,10,400,400,5,classical
340,373,0.18,0.1,480,30,48,10,400,400,5,classical
345,366,0.18,0.1,480,30,48,10,400,400,5,classical
350,360,0.18,0.1,480,30,48,10,400,400,5,classical
355,365,0.18,0.1,480,30,48,10,400,400,5,classical
360,370,0.18,0.1,480,30,48,10,400,400,5,classical
365,373,0.18,0.1,480,30,48,10,400,400,5,classical
370,363,0.18,0.1,480,30,48,10,400,400,5,classical
375,367,0.18,0.1,480,30,48,10,400,400,5,classical
380,365,0.18,0.1,480,30,48,10,400,400,5,classical
385,387,0.18,0.1,480,30,48,10,400,400,5,classical
390,350,0.18,0.1,480,30,48,10,400,400,5,classical
395,358,0.18,0.1,480,30,48,10,400,400,5,classical
400,372,0.18,0.1,480,30,48,10,400,400,5,classical
