Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,159,0.18,0.1,480,30,48,10,400,400,5,classical
10,328,0.18,0.1,480,30,48,10,400,400,5,classical
15,357,0.18,0.1,480,30,48,10,400,400,5,classical
20,373,0.18,0.1,480,30,48,10,400,400,5,classical
25,379,0.18,0.1,480,30,48,10,400,400,5,classical
30,359,0.18,0.1,480,30,48,10,400,400,5,classical
35,372,0.18,0.1,480,30,48,10,400,400,5,classical
40,361,0.18,0.1,480,30,48,10,400,400,5,classical
45,395,0.18,0.1,480,30,48,10,400,400,5,classical
50,357,0.18,0.1,480,30,48,10,400,400,5,classical
55,361,0.18,0.1,480,30,48,10,400,400,5,classical
60,344,0.18,0.1,480,30,48,10,400,400,5,classical
65,359,0.18,0.1,480,30,48,10,400,400,5,classical
70,360,0.18,0.1,480,30,48,10,400,400,5,classical
75,362,0.18,0.1,480,30,48,10,400,400,5,classical
80,376,0.18,0.1,480,30,48,10,400,400,5,classical
85,385,0.18,0.1,480,30,48,10,400,400,5,classical
90,354,0.18,0.1,480,30,48,10,400,400,5,classical
95,364,0.18,0.1,480,30,48,10,400,400,5,classical
100,376,0.18,0.1,480,30,48,10,400,400,5,classical
105,384,0.18,0.1,480,30,48,10,400,400,5,classical
110,367,0.18,0.1,480,30,48,10,400,400,5,classical
115,353,0.18,0.1,480,30,48,10,400,400,5,classical
120,371,0.18,0.1,480,30,48,10,400,400,5,classical
125,364,0.18,0.1,480,30,48,10,400,400,5,classical
130,370,0.18,0.1,480,30,48,10,400,400,5,classical
135,382,0.18,0.1,480,30,48,10,400,400,5,classical
140,376,0.18,0.1,480,30,48,10,400,400,5,classical
145,362,0.18,0.1,480,30,48,10,400,400,5,classical
150,378,0.18,0.1,480,30,48,10,400,400,5,classical
155,360,0.18,0.1,480,30,48,10,400,400,5,classical
160,358,0.18,0.1,480,30,48,10,400,400,5,classical
165,375,0.18,0.1,480,30,48,10,400,400,5,classical
170,382,0.18,0.1,480,30,48,10,400,400,5,classical
175,365,0.18,0.1,480,30,48,10,400,400,5,classical
180,380,0.18,0.1,480,30,48,10,400,400,5,classical
185,356,0.18,0.1,480,30,48,10,400,400,5,classical
190,368,0.18,0.1,480,30,48,10,400,400,5,classical
195,356,0.18,0.1,480,30,48,10,400,400,5,classical
200,358,0.18,0.1,480,30,48,10,400,400,5,classical
205,363,0.18,0.1,480,30,48,10,400,400,5,classical
210,364,0.18,0.1,480,30,48,10,400,400,5,classical
215,353,0.18,0.1,480,30,48,10,400,400,5,classical
220,373,0.18,0.1,480,30,48,10,400,400,5,classical
225,356,0.18,0.1,480,30,48,10,400,400,5,classical
230,361,0.18,0.1,480,30,48,10,400,400,5,classical
235,370,0.18,0.1,480,30,48,10,400,400,5,classical
240,364,0.18,0.1,480,30,48,10,400,400,5,classical
245,382,0.18,0.1,480,30,48,10,400,400,5,classical
250,374,0.18,0.1,480,30,48,10,400,400,5,classical
255,376,0.18,0.1,480,30,48,10,400,400,5,classical
260,373,0.18,0.1,480,30,48,10,400,400,5,classical
265,359,0.18,0.1,480,30,48,10,400,400,5,classical
270,387,0.18,0.1,480,30,48,10,400,400,5,classical
275,372,0.18,0.1,480,30,48,10,400,400,5,classical
280,376,0.18,0.1,480,30,48,10,400,400,5,classical
285,383,0.18,0.1,480,30,48,10,400,400,5,classical
290,372,0.18,0.1,480,30,48,10,400,400,5,classical
295,374,0.18,0.1,480,30,48,10,400,400,5,classical
300,374,0.18,0.1,480,30,48,10,400,400,5,classical
305,383,0.18,0.1,480,30,48,10,400,400,5,classical
310,367,0.18,0.1,480,30,48,10,400,400,5,classical
315,384,0.18,0.1,480,30,48,10,400,400,5,classical
320,366,0.18,0.1,480,30,48,10,400,400,5,classical
325,377,0.18,0.1,480,30,48,10,400,400,5,classical
330,363,0.18,0.1,480,30,48,10,400,400,5,classical
335,383,0.18,0.1,480,30,48,10,400,400,5,classical
340,388,0.18,0.1,480,30,48,10,400,400,5,classical
345,356,0.18,0.1,480,30,48,10,400,400,5,classical
350,354,0.18,0.1,480,30,48,10,400,400,5,classical
355,359,0.18,0.1,480,30,48,10,400,400,5,classical
360,372,0.18,0.1,480,30,48,10,400,400,5,classical
365,378,0.18,0.1,480,30,48,10,400,400,5,classical
370,355,0.18,0.1,480,30,48,10,400,400,5,classical
375,364,0.18,0.1,480,30,48,10,400,400,5,classical
380,355,0.18,0.1,480,30,48,10,400,400,5,classical
385,360,0.18,0.1,480,30,48,10,400,400,5,classical
390,370,0.18,0.1,480,30,48,10,400,400,5,classical
395,380,0.18,0.1,480,30,48,10,400,400,5,classical
400,362,0.18,0.1,480,30,48,10,400,400,5,classical
