Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,125,0.18,0.1,480,30,48,10,400,400,5,classical
10,280,0.18,0.1,480,30,48,10,400,400,5,classical
15,324,0.18,0.1,480,30,48,10,400,400,5,classical
20,366,0.18,0.1,480,30,48,10,400,400,5,classical
25,382,0.18,0.1,480,30,48,10,400,400,5,classical
30,356,0.18,0.1,480,30,48,10,400,400,5,classical
35,362,0.18,0.1,480,30,48,10,400,400,5,classical
40,368,0.18,0.1,480,30,48,10,400,400,5,classical
45,376,0.18,0.1,480,30,48,10,400,400,5,classical
50,366,0.18,0.1,480,30,48,10,400,400,5,classical
55,374,0.18,0.1,480,30,48,10,400,400,5,classical
60,372,0.18,0.1,480,30,48,10,400,400,5,classical
65,363,0.18,0.1,480,30,48,10,400,400,5,classical
70,383,0.18,0.1,480,30,48,10,400,400,5,classical
75,371,0.18,0.1,480,30,48,10,400,400,5,classical
80,374,0.18,0.1,480,30,48,10,400,400,5,classical
85,371,0.18,0.1,480,30,48,10,400,400,5,classical
90,372,0.18,0.1,480,30,48,10,400,400,5,classical
95,361,0.18,0.1,480,30,48,10,400,400,5,classical
100,367,0.18,0.1,480,30,48,10,400,400,5,classical
105,368,0.18,0.1,480,30,48,10,400,400,5,classical
110,368,0.18,0.1,480,30,48,10,400,400,5,classical
115,370,0.18,0.1,480,30,48,10,400,400,5,classical
120,366,0.18,0.1,480,30,48,10,400,400,5,classical
125,379,0.18,0.1,480,30,48,10,400,400,5,classical
130,370,0.18,0.1,480,30,48,10,400,400,5,classical
135,382,0.18,0.1,480,30,48,10,400,400,5,classical
140,381,0.18,0.1,480,30,48,10,400,400,5,classical
145,364,0.18,0.1,480,30,48,10,400,400,5,classical
150,370,0.18,0.1,480,30,48,10,400,400,5,classical
155,375,0.18,0.1,480,30,48,10,400,400,5,classical
160,389,0.18,0.1,480,30,48,10,400,400,5,classical
165,376,0.18,0.1,480,30,48,10,400,400,5,classical
170,349,0.18,0.1,480,30,48,10,400,400,5,classical
175,373,0.18,0.1,480,30,48,10,400,400,5,classical
180,382,0.18,0.1,480,30,48,10,400,400,5,classical
185,365,0.18,0.1,480,30,48,10,400,400,5,classical
190,378,0.18,0.1,480,30,48,10,400,400,5,classical
195,358,0.18,0.1,480,30,48,10,400,400,5,classical
200,381,0.18,0.1,480,30,48,10,400,400,5,classical
205,387,0.18,0.1,480,30,48,10,400,400,5,classical
210,364,0.18,0.1,480,30,48,10,400,400,5,classical
215,376,0.18,0.1,480,30,48,10,400,400,5,classical
220,390,0.18,0.1,480,30,48,10,400,400,5,classical
225,378,0.18,0.1,480,30,48,10,400,400,5,classical
230,370,0.18,0.1,480,30,48,10,400,400,5,classical
235,360,0.18,0.1,480,30,48,10,400,400,5,classical
240,372,0.18,0.1,480,30,48,10,400,400,5,classical
245,362,0.18,0.1,480,30,48,10,400,400,5,classical
250,361,0.18,0.1,480,30,48,10,400,400,5,classical
255,374,0.18,0.1,480,30,48,10,400,400,5,classical
260,358,0.18,0.1,480,30,48,10,400,400,5,classical
265,360,0.18,0.1,480,30,48,10,400,400,5,classical
270,385,0.18,0.1,480,30,48,10,400,400,5,classical
275,365,0.18,0.1,480,30,48,10,400,400,5,classical
280,388,0.18,0.1,480,30,48,10,400,400,5,classical
285,363,0.18,0.1,480,30,48,10,400,400,5,classical
290,350,0.18,0.1,480,30,48,10,400,400,5,classical
295,377,0.18,0.1,480,30,48,10,400,400,5,classical
300,369,0.18,0.1,480,30,48,10,400,400,5,classical
305,357,0.18,0.1,480,30,48,10,400,400,5,classical
310,378,0.18,0.1,480,30,48,10,400,400,5,classical
315,369,0.18,0.1,480,30,48,10,400,400,5,classical
320,370,0.18,0.1,480,30,48,10,400,400,5,classical
325,380,0.18,0.1,480,30,48,10,400,400,5,classical
330,376,0.18,0.1,480,30,48,10,400,400,5,classical
335,392,0.18,0.1,480,30,48,10,400,400,5,classical
340,354,0.18,0.1,480,30,48,10,400,400,5,classical
345,377,0.18,0.1,480,30,48,10,400,400,5,classical
350,365,0.18,0.1,480,30,48,10,400,400,5,classical
355,375,0.18,0.1,480,30,48,10,400,400,5,classical
360,377,0.18,0.1,480,30,48,10,400,400,5,classical
365,390,0.18,0.1,480,30,48,10,400,400,5,classical
370,374,0.18,0.1,480,30,48,10,400,400,5,classical
375,352,0.18,0.1,480,30,48,10,400,400,5,classical
380,359,0.18,0.1,480,30,48,10,400,400,5,classical
385,373,0.18,0.1,480,30,48,10,400,400,5,classical
390,364,0.18,0.1,480,30,48,10,400,400,5,classical
395,360,0.18,0.1,480,30,48,10,400,400,5,classical
400,377,0.18,0.1,480,30,48,10,400,400,5,classical
