Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,144,0.18,0.1,480,30,48,10,400,400,5,classical
10,261,0.18,0.1,480,30,48,10,400,400,5,classical
15,334,0.18,0.1,480,30,48,10,400,400,5,classical
20,362,0.18,0.1,480,30,48,10,400,400,5,classical
25,361,0.18,0.1,480,30,48,10,400,400,5,classical
30,379,0.18,0.1,480,30,48,10,400,400,5,classical
35,378,0.18,0.1,480,30,48,10,400,400,5,classical
40,386,0.18,0.1,480,30,48,10,400,400,5,classical
45,367,0.18,0.1,480,30,48,10,400,400,5,classical
50,386,0.18,0.1,480,30,48,10,400,400,5,classical
55,368,0.18,0.1,480,30,48,10,400,400,5,classical
60,376,0.18,0.1,480,30,48,10,400,400,5,classical
65,359,0.18,0.1,480,30,48,10,400,400,5,classical
70,371,0.18,0.1,480,30,48,10,400,400,5,classical
75,360,0.18,0.1,480,30,48,10,400,400,5,classical
80,376,0.18,0.1,480,30,48,10,400,400,5,classical
85,362,0.18,0.1,480,30,48,10,400,400,5,classical
90,372,0.18,0.1,480,30,48,10,400,400,5,classical
95,367,0.18,0.1,480,30,48,10,400,400,5,classical
100,356,0.18,0.1,480,30,48,10,400,400,5,classical
105,372,0.18,0.1,480,30,48,10,400,400,5,classical
110,361,0.18,0.1,480,30,48,10,400,400,5,classical
115,366,0.18,0.1,480,30,48,10,400,400,5,classical
120,352,0.18,0.1,480,30,48,10,400,400,5,classical
125,370,0.18,0.1,480,30,48,10,400,400,5,classical
130,370,0.18,0.1,480,30,48,10,400,400,5,classical
135,366,0.18,0.1,480,30,48,10,400,400,5,classical
140,366,0.18,0.1,480,30,48,10,400,400,5,classical
145,366,0.18,0.1,480,30,48,10,400,400,5,classical
150,373,0.18,0.1,480,30,48,10,400,400,5,classical
155,385,0.18,0.1,480,30,48,10,400,400,5,classical
160,360,0.18,0.1,480,30,48,10,400,400,5,classical
165,369,0.18,0.1,480,30,48,10,400,400,5,classical
170,374,0.18,0.1,480,30,48,10,400,400,5,classical
175,360,0.18,0.1,480,30,48,10,400,400,5,classical
180,366,0.18,0.1,480,30,48,10,400,400,5,classical
185,387,0.18,0.1,480,30,48,10,400,400,5,classical
190,390,0.18,0.1,480,30,48,10,400,400,5,classical
195,375,0.18,0.1,480,30,48,10,400,400,5,classical
200,369,0.18,0.1,480,30,48,10,400,400,5,classical
205,366,0.18,0.1,480,30,48,10,400,400,5,classical
210,375,0.18,0.1,480,30,48,10,400,400,5,classical
215,379,0.18,0.1,480,30,48,10,400,400,5,classical
220,386,0.18,0.1,480,30,48,10,400,400,5,classical
225,370,0.18,0.1,480,30,48,10,400,400,5,classical
230,359,0.18,0.1,480,30,48,10,400,400,5,classical
235,364,0.18,0.1,480,30,48,10,400,400,5,classical
240,389,0.18,0.1,480,30,48,10,400,400,5,classical
245,366,0.18,0.1,480,30,48,10,400,400,5,classical
250,371,0.18,0.1,480,30,48,10,400,400,5,classical
255,370,0.18,0.1,480,30,48,10,400,400,5,classical
260,354,0.18,0.1,480,30,48,10,400,400,5,classical
265,357,0.18,0.1,480,30,48,10,400,400,5,classical
270,384,0.18,0.1,480,30,48,10,400,400,5,classical
275,371,0.18,0.1,480,30,48,10,400,400,5,classical
280,376,0.18,0.1,480,30,48,10,400,400,5,classical
285,378,0.18,0.1,480,30,48,10,400,400,5,classical
290,379,0.18,0.1,480,30,48,10,400,400,5,classical
295,374,0.18,0.1,480,30,48,10,400,400,5,classical
300,378,0.18,0.1,480,30,48,10,400,400,5,classical
305,370,0.18,0.1,480,30,48,10,400,400,5,classical
310,383,0.18,0.1,480,30,48,10,400,400,5,classical
315,368,0.18,0.1,480,30,48,10,400,400,5,classical
320,377,0.18,0.1,480,30,48,10,400,400,5,classical
325,378,0.18,0.1,480,30,48,10,400,400,5,classical
330,384,0.18,0.1,480,30,48,10,400,400,5,classical
335,380,0.18,0.1,480,30,48,10,400,400,5,classical
340,375,0.18,0.1,480,30,48,10,400,400,5,classical
345,372,0.18,0.1,480,30,48,10,400,400,5,classical
350,380,0.18,0.1,480,30,48,10,400,400,5,classical
355,365,0.18,0.1,480,30,48,10,400,400,5,classical
360,376,0.18,0.1,480,30,48,10,400,400,5,classical
365,388,0.18,0.1,480,30,48,10,400,400,5,classical
370,372,0.18,0.1,480,30,48,10,400,400,5,classical
375,369,0.18,0.1,480,30,48,10,400,400,5,classical
380,365,0.18,0.1,480,30,48,10,400,400,5,classical
385,363,0.18,0.1,480,30,48,10,400,400,5,classical
390,379,0.18,0.1,480,30,48,10,400,400,5,classical
395,368,0.18,0.1,480,30,48,10,400,400,5,classical
400,373,0.18,0.1,480,30,48,10,400,400,5,classical
