Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,132,0.18,0.1,480,30,48,10,400,400,5,classical
10,260,0.18,0.1,480,30,48,10,400,400,5,classical
15,352,0.18,0.1,480,30,48,10,400,400,5,classical
20,353,0.18,0.1,480,30,48,10,400,400,5,classical
25,373,0.18,0.1,480,30,48,10,400,400,5,classical
30,392,0.18,0.1,480,30,48,10,400,400,5,classical
35,389,0.18,0.1,480,30,48,10,400,400,5,classical
40,373,0.18,0.1,480,30,48,10,400,400,5,classical
45,386,0.18,0.1,480,30,48,10,400,400,5,classical
50,380,0.18,0.1,480,30,48,10,400,400,5,classical
55,385,0.18,0.1,480,30,48,10,400,400,5,classical
60,368,0.18,0.1,480,30,48,10,400,400,5,classical
65,370,0.18,0.1,480,30,48,10,400,400,5,classical
70,391,0.18,0.1,480,30,48,10,400,400,5,classical
75,369,0.18,0.1,480,30,48,10,400,400,5,classical
80,390,0.18,0.1,480,30,48,10,400,400,5,classical
85,363,0.18,0.1,480,30,48,10,400,400,5,classical
90,367,0.18,0.1,480,30,48,10,400,400,5,classical
95,376,0.18,0.1,480,30,48,10,400,400,5,classical
100,372,0.18,0.1,480,30,48,10,400,400,5,classical
105,366,0.18,0.1,480,30,48,10,400,400,5,classical
110,369,0.18,0.1,480,30,48,10,400,400,5,classical
115,371,0.18,0.1,480,30,48,10,400,400,5,classical
120,371,0.18,0.1,480,30,48,10,400,400,5,classical
125,361,0.18,0.1,480,30,48,10,400,400,5,classical
130,367,0.18,0.1,480,30,48,10,400,400,5,classical
135,378,0.18,0.1,480,30,48,10,400,400,5,classical
140,373,0.18,0.1,480,30,48,10,400,400,5,classical
145,375,0.18,0.1,480,30,48,10,400,400,5,classical
150,368,0.18,0.1,480,30,48,10,400,400,5,classical
155,373,0.18,0.1,480,30,48,10,400,400,5,classical
160,369,0.18,0.1,480,30,48,10,400,400,5,classical
165,368,0.18,0.1,480,30,48,10,400,400,5,classical
170,381,0.18,0.1,480,30,48,10,400,400,5,classical
175,383,0.18,0.1,480,30,48,10,400,400,5,classical
180,375,0.18,0.1,480,30,48,10,400,400,5,classical
185,379,0.18,0.1,480,30,48,10,400,400,5,classical
190,369,0.18,0.1,480,30,48,10,400,400,5,classical
195,387,0.18,0.1,480,30,48,10,400,400,5,classical
200,368,0.18,0.1,480,30,48,10,400,400,5,classical
205,371,0.18,0.1,480,30,48,10,400,400,5,classical
210,372,0.18,0.1,480,30,48,10,400,400,5,classical
215,376,0.18,0.1,480,30,48,10,400,400,5,classical
220,362,0.18,0.1,480,30,48,10,400,400,5,classical
225,369,0.18,0.1,480,30,48,10,400,400,5,classical
230,352,0.18,0.1,480,30,48,10,400,400,5,classical
235,361,0.18,0.1,480,30,48,10,400,400,5,classical
240,379,0.18,0.1,480,30,48,10,400,400,5,classical
245,368,0.18,0.1,480,30,48,10,400,400,5,classical
250,374,0.18,0.1,480,30,48,10,400,400,5,classical
255,364,0.18,0.1,480,30,48,10,400,400,5,classical
260,357,0.18,0.1,480,30,48,10,400,400,5,classical
265,365,0.18,0.1,480,30,48,10,400,400,5,classical
270,372,0.18,0.1,480,30,48,10,400,400,5,classical
275,379,0.18,0.1,480,30,48,10,400,400,5,classical
280,391,0.18,0.1,480,30,48,10,400,400,5,classical
285,373,0.18,0.1,480,30,48,10,400,400,5,classical
290,370,0.18,0.1,480,30,48,10,400,400,5,classical
295,361,0.18,0.1,480,30,48,10,400,400,5,classical
300,358,0.18,0.1,480,30,48,10,400,400,5,classical
305,354,0.18,0.1,480,30,48,10,400,400,5,classical
310,367,0.18,0.1,480,30,48,10,400,400,5,classical
315,348,0.18,0.1,480,30,48,10,400,400,5,classical
320,367,0.18,0.1,480,30,48,10,400,400,5,classical
325,367,0.18,0.1,480,30,48,10,400,400,5,classical
330,365,0.18,0.1,480,30,48,10,400,400,5,classical
335,356,0.18,0.1,480,30,48,10,400,400,5,classical
340,363,0.18,0.1,480,30,48,10,400,400,5,classical
345,359,0.18,0.1,480,30,48,10,400,400,5,classical
350,380,0.18,0.1,480,30,48,10,400,400,5,classical
355,375,0.18,0.1,480,30,48,10,400,400,5,classical
360,373,0.18,0.1,480,30,48,10,400,400,5,classical
365,365,0.18,0.1,480,30,48,10,400,400,5,classical
370,375,0.18,0.1,480,30,48,10,400,400,5,classical
375,372,0.18,0.1,480,30,48,10,400,400,5,classical
380,365,0.18,0.1,480,30,48,10,400,400,5,classical
385,366,0.18,0.1,480,30,48,10,400,400,5,classical
390,371,0.18,0.1,480,30,48,10,400,400,5,classical
395,373,0.18,0.1,480,30,48,10,400,400,5,classical
400,383,0.18,0.1,480,30,48,10,400,400,5,classical
