Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,135,0.18,0.1,480,30,48,10,400,400,5,classical
10,278,0.18,0.1,480,30,48,10,400,400,5,classical
15,364,0.18,0.1,480,30,48,10,400,400,5,classical
20,376,0.18,0.1,480,30,48,10,400,400,5,classical
25,375,0.18,0.1,480,30,48,10,400,400,5,classical
30,375,0.18,0.1,480,30,48,10,400,400,5,classical
35,366,0.18,0.1,480,30,48,10,400,400,5,classical
40,376,0.18,0.1,480,30,48,10,400,400,5,classical
45,371,0.18,0.1,480,30,48,10,400,400,5,classical
50,376,0.18,0.1,480,30,48,10,400,400,5,classical
55,355,0.18,0.1,480,30,48,10,400,400,5,classical
60,375,0.18,0.1,480,30,48,10,400,400,5,classical
65,365,0.18,0.1,480,30,48,10,400,400,5,classical
70,387,0.18,0.1,480,30,48,10,400,400,5,classical
75,367,0.18,0.1,480,30,48,10,400,400,5,classical
80,351,0.18,0.1,480,30,48,10,400,400,5,classical
85,391,0.18,0.1,480,30,48,10,400,400,5,classical
90,382,0.18,0.1,480,30,48,10,400,400,5,classical
95,360,0.18,0.1,480,30,48,10,400,400,5,classical
100,376,0.18,0.1,480,30,48,10,400,400,5,classical
105,360,0.18,0.1,480,30,48,10,400,400,5,classical
110,381,0.18,0.1,480,30,48,10,400,400,5,classical
115,370,0.18,0.1,480,30,48,10,400,400,5,classical
120,359,0.18,0.1,480,30,48,10,400,400,5,classical
125,377,0.18,0.1,480,30,48,10,400,400,5,classical
130,376,0.18,0.1,480,30,48,10,400,400,5,classical
135,382,0.18,0.1,480,30,48,10,400,400,5,classical
140,373,0.18,0.1,480,30,48,10,400,400,5,classical
145,361,0.18,0.1,480,30,48,10,400,400,5,classical
150,376,0.18,0.1,480,30,48,10,400,400,5,classical
155,369,0.18,0.1,480,30,48,10,400,400,5,classical
160,366,0.18,0.1,480,30,48,10,400,400,5,classical
165,369,0.18,0.1,480,30,48,10,400,400,5,classical
170,373,0.18,0.1,480,30,48,10,400,400,5,classical
175,366,0.18,0.1,480,30,48,10,400,400,5,classical
180,366,0.18,0.1,480,30,48,10,400,400,5,classical
185,379,0.18,0.1,480,30,48,10,400,400,5,classical
190,376,0.18,0.1,480,30,48,10,400,400,5,classical
195,369,0.18,0.1,480,30,48,10,400,400,5,classical
200,373,0.18,0.1,480,30,48,10,400,400,5,classical
205,371,0.18,0.1,480,30,48,10,400,400,5,classical
210,371,0.18,0.1,480,30,48,10,400,400,5,classical
215,365,0.18,0.1,480,30,48,10,400,400,5,classical
220,378,0.18,0.1,480,30,48,10,400,400,5,classical
225,366,0.18,0.1,480,30,48,10,400,400,5,classical
230,370,0.18,0.1,480,30,48,10,400,400,5,classical
235,368,0.18,0.1,480,30,48,10,400,400,5,classical
240,372,0.18,0.1,480,30,48,10,400,400,5,classical
245,352,0.18,0.1,480,30,48,10,400,400,5,classical
250,358,0.18,0.1,480,30,48,10,400,400,5,classical
255,364,0.18,0.1,480,30,48,10,400,400,5,classical
260,369,0.18,0.1,480,30,48,10,400,400,5,classical
265,367,0.18,0.1,480,30,48,10,400,400,5,classical
270,385,0.18,0.1,480,30,48,10,400,400,5,classical
275,382,0.18,0.1,480,30,48,10,400,400,5,classical
280,378,0.18,0.1,480,30,48,10,400,400,5,classical
285,361,0.18,0.1,480,30,48,10,400,400,5,classical
290,369,0.18,0.1,480,30,48,10,400,400,5,classical
295,371,0.18,0.1,480,30,48,10,400,400,5,classical
300,361,0.18,0.1,480,30,48,10,400,400,5,classical
305,371,0.18,0.1,480,30,48,10,400,400,5,classical
310,366,0.18,0.1,480,30,48,10,400,400,5,classical
315,374,0.18,0.1,480,30,48,10,400,400,5,classical
320,369,0.18,0.1,480,30,48,10,400,400,5,classical
325,383,0.18,0.1,480,30,48,10,400,400,5,classical
330,378,0.18,0.1,480,30,48,10,400,400,5,classical
335,353,0.18,0.1,480,30,48,10,400,400,5,classical
340,353,0.18,0.1,480,30,48,10,400,400,5,classical
345,364,0.18,0.1,480,30,48,10,400,400,5,classical
350,363,0.18,0.1,480,30,48,10,400,400,5,classical
355,375,0.18,0.1,480,30,48,10,400,400,5,classical
360,373,0.18,0.1,480,30,48,10,400,400,5,classical
365,377,0.18,0.1,480,30,48,10,400,400,5,classical
370,380,0.18,0.1,480,30,48,10,400,400,5,classical
375,367,0.18,0.1,480,30,48,10,400,400,5,classical
380,367,0.18,0.1,480,30,48,10,400,400,5,classical
385,354,0.18,0.1,480,30,48,10,400,400,5,classical
390,374,0.18,0.1,480,30,48,10,400,400,5,classical
395,368,0.18,0.1,480,30,48,10,400,400,5,classical
400,367,0.18,0.1,480,30,48,10,400,400,5,classical
