Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,149,0.18,0.1,480,30,48,10,400,400,5,classical
10,300,0.18,0.1,480,30,48,10,400,400,5,classical
15,362,0.18,0.1,480,30,48,10,400,400,5,classical
20,373,0.18,0.1,480,30,48,10,400,400,5,classical
25,375,0.18,0.1,480,30,48,10,400,400,5,classical
30,356,0.18,0.1,480,30,48,10,400,400,5,classical
35,356,0.18,0.1,480,30,48,10,400,400,5,classical
40,362,0.18,0.1,480,30,48,10,400,400,5,classical
45,384,0.18,0.1,480,30,48,10,400,400,5,classical
50,382,0.18,0.1,480,30,48,10,400,400,5,classical
55,368,0.18,0.1,480,30,48,10,400,400,5,classical
60,344,0.18,0.1,480,30,48,10,400,400,5,classical
65,362,0.18,0.1,480,30,48,10,400,400,5,classical
70,362,0.18,0.1,480,30,48,10,400,400,5,classical
75,373,0.18,0.1,480,30,48,10,400,400,5,classical
80,371,0.18,0.1,480,30,48,10,400,400,5,classical
85,375,0.18,0.1,480,30,48,10,400,400,5,classical
90,374,0.18,0.1,480,30,48,10,400,400,5,classical
95,366,0.18,0.1,480,30,48,10,400,400,5,classical
100,345,0.18,0.1,480,30,48,10,400,400,5,classical
105,365,0.18,0.1,480,30,48,10,400,400,5,classical
110,367,0.18,0.1,480,30,48,10,400,400,5,classical
115,357,0.18,0.1,480,30,48,10,400,400,5,classical
120,382,0.18,0.1,480,30,48,10,400,400,5,classical
125,349,0.18,0.1,480,30,48,10,400,400,5,classical
130,356,0.18,0.1,480,30,48,10,400,400,5,classical
135,366,0.18,0.1,480,30,48,10,400,400,5,classical
140,371,0.18,0.1,480,30,48,10,400,400,5,classical
145,368,0.18,0.1,480,30,48,10,400,400,5,classical
150,368,0.18,0.1,480,30,48,10,400,400,5,classical
155,347,0.18,0.1,480,30,48,10,400,400,5,classical
160,383,0.18,0.1,480,30,48,10,400,400,5,classical
165,353,0.18,0.1,480,30,48,10,400,400,5,classical
170,369,0.18,0.1,480,30,48,10,400,400,5,classical
175,357,0.18,0.1,480,30,48,10,400,400,5,classical
180,364,0.18,0.1,480,30,48,10,400,400,5,classical
185,368,0.18,0.1,480,30,48,10,400,400,5,classical
190,376,0.18,0.1,480,30,48,10,400,400,5,classical
195,359,0.18,0.1,480,30,48,10,400,400,5,classical
200,356,0.18,0.1,480,30,48,10,400,400,5,classical
205,366,0.18,0.1,480,30,48,10,400,400,5,classical
210,363,0.18,0.1,480,30,48,10,400,400,5,classical
215,376,0.18,0.1,480,30,48,10,400,400,5,classical
220,378,0.18,0.1,480,30,48,10,400,400,5,classical
225,365,0.18,0.1,480,30,48,10,400,400,5,classical
230,372,0.18,0.1,480,30,48,10,400,400,5,classical
235,368,0.18,0.1,480,30,48,10,400,400,5,classical
240,360,0.18,0.1,480,30,48,10,400,400,5,classical
245,367,0.18,0.1,480,30,48,10,400,400,5,classical
250,369,0.18,0.1,480,30,48,10,400,400,5,classical
255,364,0.18,0.1,480,30,48,10,400,400,5,classical
260,372,0.18,0.1,480,30,48,10,400,400,5,classical
265,367,0.18,0.1,480,30,48,10,400,400,5,classical
270,349,0.18,0.1,480,30,48,10,400,400,5,classical
275,371,0.18,0.1,480,30,48,10,400,400,5,classical
280,355,0.18,0.1,480,30,48,10,400,400,5,classical
285,357,0.18,0.1,480,30,48,10,400,400,5,classical
290,368,0.18,0.1,480,30,48,10,400,400,5,classical
295,357,0.18,0.1,480,30,48,10,400,400,5,classical
300,368,0.18,0.1,480,30,48,10,400,400,5,classical
305,352,0.18,0.1,480,30,48,10,400,400,5,classical
310,361,0.18,0.1,480,30,48,10,400,400,5,classical
315,363,0.18,0.1,480,30,48,10,400,400,5,classical
320,367,0.18,0.1,480,30,48,10,400,400,5,classical
325,369,0.18,0.1,480,30,48,10,400,400,5,classical
330,367,0.18,0.1,480,30,48,10,400,400,5,classical
335,368,0.18,0.1,480,30,48,10,400,400,5,classical
340,361,0.18,0.1,480,30,48,10,400,400,5,classical
345,348,0.18,0.1,480,30,48,10,400,400,5,classical
350,350,0.18,0.1,480,30,48,10,400,400,5,classical
355,369,0.18,0.1,480,30,48,10,400,400,5,classical
360,384,0.18,0.1,480,30,48,10,400,400,5,classical
365,360,0.18,0.1,480,30,48,10,400,400,5,classical
370,357,0.18,0.1,480,30,48,10,400,400,5,classical
375,373,0.18,0.1,480,30,48,10,400,400,5,classical
380,356,0.18,0.1,480,30,48,10,400,400,5,classical
385,369,0.18,0.1,480,30,48,10,400,400,5,classical
390,352,0.18,0.1,480,30,48,10,400,400,5,classical
395,371,0.18,0.1,480,30,48,10,400,400,5,classical
400,370,0.18,0.1,480,30,48,10,400,400,5,classical
