Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,133,0.18,0.1,480,30,48,10,400,400,5,classical
10,281,0.18,0.1,480,30,48,10,400,400,5,classical
15,359,0.18,0.1,480,30,48,10,400,400,5,classical
20,370,0.18,0.1,480,30,48,10,400,400,5,classical
25,371,0.18,0.1,480,30,48,10,400,400,5,classical
30,349,0.18,0.1,480,30,48,10,400,400,5,classical
35,352,0.18,0.1,480,30,48,10,400,400,5,classical
40,363,0.18,0.1,480,30,48,10,400,400,5,classical
45,384,0.18,0.1,480,30,48,10,400,400,5,classical
50,385,0.18,0.1,480,30,48,10,400,400,5,classical
55,373,0.18,0.1,480,30,48,10,400,400,5,classical
60,361,0.18,0.1,480,30,48,10,400,400,5,classical
65,378,0.18,0.1,480,30,48,10,400,400,5,classical
70,380,0.18,0.1,480,30,48,10,400,400,5,classical
75,368,0.18,0.1,480,30,48,10,400,400,5,classical
80,383,0.18,0.1,480,30,48,10,400,400,5,classical
85,376,0.18,0.1,480,30,48,10,400,400,5,classical
90,373,0.18,0.1,480,30,48,10,400,400,5,classical
95,350,0.18,0.1,480,30,48,10,400,400,5,classical
100,388,0.18,0.1,480,30,48,10,400,400,5,classical
105,372,0.18,0.1,480,30,48,10,400,400,5,classical
110,354,0.18,0.1,480,30,48,10,400,400,5,classical
115,362,0.18,0.1,480,30,48,10,400,400,5,classical
120,357,0.18,0.1,480,30,48,10,400,400,5,classical
125,378,0.18,0.1,480,30,48,10,400,400,5,classical
130,372,0.18,0.1,480,30,48,10,400,400,5,classical
135,393,0.18,0.1,480,30,48,10,400,400,5,classical
140,377,0.18,0.1,480,30,48,10,400,400,5,classical
145,364,0.18,0.1,480,30,48,10,400,400,5,classical
150,364,0.18,0.1,480,30,48,10,400,400,5,classical
155,388,0.18,0.1,480,30,48,10,400,400,5,classical
160,375,0.18,0.1,480,30,48,10,400,400,5,classical
165,371,0.18,0.1,480,30,48,10,400,400,5,classical
170,375,0.18,0.1,480,30,48,10,400,400,5,classical
175,383,0.18,0.1,480,30,48,10,400,400,5,classical
180,371,0.18,0.1,480,30,48,10,400,400,5,classical
185,359,0.18,0.1,480,30,48,10,400,400,5,classical
190,370,0.18,0.1,480,30,48,10,400,400,5,classical
195,374,0.18,0.1,480,30,48,10,400,400,5,classical
200,376,0.18,0.1,480,30,48,10,400,400,5,classical
205,367,0.18,0.1,480,30,48,10,400,400,5,classical
210,368,0.18,0.1,480,30,48,10,400,400,5,classical
215,350,0.18,0.1,480,30,48,10,400,400,5,classical
220,361,0.18,0.1,480,30,48,10,400,400,5,classical
225,374,0.18,0.1,480,30,48,10,400,400,5,classical
230,362,0.18,0.1,480,30,48,10,400,400,5,classical
235,380,0.18,0.1,480,30,48,10,400,400,5,classical
240,373,0.18,0.1,480,30,48,10,400,400,5,classical
245,358,0.18,0.1,480,30,48,10,400,400,5,classical
250,376,0.18,0.1,480,30,48,10,400,400,5,classical
255,364,0.18,0.1,480,30,48,10,400,400,5,classical
260,363,0.18,0.1,480,30,48,10,400,400,5,classical
265,354,0.18,0.1,480,30,48,10,400,400,5,classical
270,358,0.18,0.1,480,30,48,10,400,400,5,classical
275,358,0.18,0.1,480,30,48,10,400,400,5,classical
280,366,0.18,0.1,480,30,48,10,400,400,5,classical
285,386,0.18,0.1,480,30,48,10,400,400,5,classical
290,379,0.18,0.1,480,30,48,10,400,400,5,classical
295,382,0.18,0.1,480,30,48,10,400,400,5,classical
300,372,0.18,0.1,480,30,48,10,400,400,5,classical
305,364,0.18,0.1,480,30,48,10,400,400,5,classical
310,373,0.18,0.1,480,30,48,10,400,400,5,classical
315,373,0.18,0.1,480,30,48,10,400,400,5,classical
320,374,0.18,0.1,480,30,48,10,400,400,5,classical
325,382,0.18,0.1,480,30,48,10,400,400,5,classical
330,365,0.18,0.1,480,30,48,10,400,400,5,classical
335,378,0.18,0.1,480,30,48,10,400,400,5,classical
340,386,0.18,0.1,480,30,48,10,400,400,5,classical
345,355,0.18,0.1,480,30,48,10,400,400,5,classical
350,366,0.18,0.1,480,30,48,10,400,400,5,classical
355,362,0.18,0.1,480,30,48,10,400,400,5,classical
360,368,0.18,0.1,480,30,48,10,400,400,5,classical
365,379,0.18,0.1,480,30,48,10,400,400,5,classical
370,367,0.18,0.1,480,30,48,10,400,400,5,classical
375,375,0.18,0.1,480,30,48,10,400,400,5,classical
380,374,0.18,0.1,480,30,48,10,400,400,5,classical
385,368,0.18,0.1,480,30,48,10,400,400,5,classical
390,377,0.18,0.1,480,30,48,10,400,400,5,classical
395,388,0.18,0.1,480,30,48,10,400,400,5,classical
400,372,0.18,0.1,480,30,48,10,400,400,5,classical
