Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,125,0.18,0.1,480,30,48,10,400,400,5,classical
10,281,0.18,0.1,480,30,48,10,400,400,5,classical
15,354,0.18,0.1,480,30,48,10,400,400,5,classical
20,349,0.18,0.1,480,30,48,10,400,400,5,classical
25,383,0.18,0.1,480,30,48,10,400,400,5,classical
30,381,0.18,0.1,480,30,48,10,400,400,5,classical
35,383,0.18,0.1,480,30,48,10,400,400,5,classical
40,375,0.18,0.1,480,30,48,10,400,400,5,classical
45,369,0.18,0.1,480,30,48,10,400,400,5,classical
50,365,0.18,0.1,480,30,48,10,400,400,5,classical
55,378,0.18,0.1,480,30,48,10,400,400,5,classical
60,349,0.18,0.1,480,30,48,10,400,400,5,classical
65,367,0.18,0.1,480,30,48,10,400,400,5,classical
70,362,0.18,0.1,480,30,48,10,400,400,5,classical
75,379,0.18,0.1,480,30,48,10,400,400,5,classical
80,365,0.18,0.1,480,30,48,10,400,400,5,classical
85,378,0.18,0.1,480,30,48,10,400,400,5,classical
90,368,0.18,0.1,480,30,48,10,400,400,5,classical
95,386,0.18,0.1,480,30,48,10,400,400,5,classical
100,370,0.18,0.1,480,30,48,10,400,400,5,classical
105,370,0.18,0.1,480,30,48,10,400,400,5,classical
110,370,0.18,0.1,480,30,48,10,400,400,5,classical
115,371,0.18,0.1,480,30,48,10,400,400,5,classical
120,364,0.18,0.1,480,30,48,10,400,400,5,classical
125,379,0.18,0.1,480,30,48,10,400,400,5,classical
130,362,0.18,0.1,480,30,48,10,400,400,5,classical
135,363,0.18,0.1,480,30,48,10,400,400,5,classical
140,360,0.18,0.1,480,30,48,10,400,400,5,classical
145,372,0.18,0.1,480,30,48,10,400,400,5,classical
150,371,0.18,0.1,480,30,48,10,400,400,5,classical
155,372,0.18,0.1,480,30,48,10,400,400,5,classical
160,370,0.18,0.1,480,30,48,10,400,400,5,classical
165,388,0.18,0.1,480,30,48,10,400,400,5,classical
170,383,0.18,0.1,480,30,48,10,400,400,5,classical
175,379,0.18,0.1,480,30,48,10,400,400,5,classical
180,371,0.18,0.1,480,30,48,10,400,400,5,classical
185,380,0.18,0.1,480,30,48,10,400,400,5,classical
190,371,0.18,0.1,480,30,48,10,400,400,5,classical
195,381,0.18,0.1,480,30,48,10,400,400,5,classical
200,355,0.18,0.1,480,30,48,10,400,400,5,classical
205,377,0.18,0.1,480,30,48,10,400,400,5,classical
210,365,0.18,0.1,480,30,48,10,400,400,5,classical
215,368,0.18,0.1,480,30,48,10,400,400,5,classical
220,373,0.18,0.1,480,30,48,10,400,400,5,classical
225,372,0.18,0.1,480,30,48,10,400,400,5,classical
230,352,0.18,0.1,480,30,48,10,400,400,5,classical
235,356,0.18,0.1,480,30,48,10,400,400,5,classical
240,365,0.18,0.1,480,30,48,10,400,400,5,classical
245,363,0.18,0.1,480,30,48,10,400,400,5,classical
250,370,0.18,0.1,480,30,48,10,400,400,5,classical
255,372,0.18,0.1,480,30,48,10,400,400,5,classical
260,379,0.18,0.1,480,30,48,10,400,400,5,classical
265,392,0.18,0.1,480,30,48,10,400,400,5,classical
270,369,0.18,0.1,480,30,48,10,400,400,5,classical
275,377,0.18,0.1,480,30,48,10,400,400,5,classical
280,381,0.18,0.1,480,30,48,10,400,400,5,classical
285,369,0.18,0.1,480,30,48,10,400,400,5,classical
290,384,0.18,0.1,480,30,48,10,400,400,5,classical
295,390,0.18,0.1,480,30,48,10,400,400,5,classical
300,382,0.18,0.1,480,30,48,10,400,400,5,classical
305,379,0.18,0.1,480,30,48,10,400,400,5,classical
310,374,0.18,0.1,480,30,48,10,400,400,5,classical
315,374,0.18,0.1,480,30,48,10,400,400,5,classical
320,367,0.18,0.1,480,30,48,10,400,400,5,classical
325,379,0.18,0.1,480,30,48,10,400,400,5,classical
330,368,0.18,0.1,480,30,48,10,400,400,5,classical
335,373,0.18,0.1,480,30,48,10,400,400,5,classical
340,364,0.18,0.1,480,30,48,10,400,400,5,classical
345,364,0.18,0.1,480,30,48,10,400,400,5,classical
350,378,0.18,0.1,480,30,48,10,400,400,5,classical
355,370,0.18,0.1,480,30,48,10,400,400,5,classical
360,351,0.18,0.1,480,30,48,10,400,400,5,classical
365,370,0.18,0.1,480,30,48,10,400,400,5,classical
370,368,0.18,0.1,480,30,48,10,400,400,5,classical
375,365,0.18,0.1,480,30,48,10,400,400,5,classical
380,361,0.18,0.1,480,30,48,10,400,400,5,classical
385,362,0.18,0.1,480,30,48,10,400,400,5,classical
390,368,0.18,0.1,480,30,48,10,400,400,5,classical
395,376,0.18,0.1,480,30,48,10,400,400,5,classical
400,365,0.18,0.1,480,30,48,10,400,400,5,classical
