Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,145,0.18,0.1,480,30,48,10,400,400,5,classical
10,299,0.18,0.1,480,30,48,10,400,400,5,classical
15,351,0.18,0.1,480,30,48,10,400,400,5,classical
20,388,0.18,0.1,480,30,48,10,400,400,5,classical
25,374,0.18,0.1,480,30,48,10,400,400,5,classical
30,352,0.18,0.1,480,30,48,10,400,400,5,classical
35,373,0.18,0.1,480,30,48,10,400,400,5,classical
40,381,0.18,0.1,480,30,48,10,400,400,5,classical
45,369,0.18,0.1,480,30,48,10,400,400,5,classical
50,384,0.18,0.1,480,30,48,10,400,400,5,classical
55,376,0.18,0.1,480,30,48,10,400,400,5,classical
60,366,0.18,0.1,480,30,48,10,400,400,5,classical
65,372,0.18,0.1,480,30,48,10,400,400,5,classical
70,373,0.18,0.1,480,30,48,10,400,400,5,classical
75,388,0.18,0.1,480,30,48,10,400,400,5,classical
80,377,0.18,0.1,480,30,48,10,400,400,5,classical
85,369,0.18,0.1,480,30,48,10,400,400,5,classical
90,363,0.18,0.1,480,30,48,10,400,400,5,classical
95,373,0.18,0.1,480,30,48,10,400,400,5,classical
100,354,0.18,0.1,480,30,48,10,400,400,5,classical
105,368,0.18,0.1,480,30,48,10,400,400,5,classical
110,372,0.18,0.1,480,30,48,10,400,400,5,classical
115,382,0.18,0.1,480,30,48,10,400,400,5,classical
120,373,0.18,0.1,480,30,48,10,400,400,5,classical
125,375,0.18,0.1,480,30,48,10,400,400,5,classical
130,373,0.18,0.1,480,30,48,10,400,400,5,classical
135,353,0.18,0.1,480,30,48,10,400,400,5,classical
140,361,0.18,0.1,480,30,48,10,400,400,5,classical
145,369,0.18,0.1,480,30,48,10,400,400,5,classical
150,346,0.18,0.1,480,30,48,10,400,400,5,classical
155,358,0.18,0.1,480,30,48,10,400,400,5,classical
160,360,0.18,0.1,480,30,48,10,400,400,5,classical
165,369,0.18,0.1,480,30,48,10,400,400,5,classical
170,371,0.18,0.1,480,30,48,10,400,400,5,classical
175,367,0.18,0.1,480,30,48,10,400,400,5,classical
180,342,0.18,0.1,480,30,48,10,400,400,5,classical
185,365,0.18,0.1,480,30,48,10,400,400,5,classical
190,365,0.18,0.1,480,30,48,10,400,400,5,classical
195,371,0.18,0.1,480,30,48,10,400,400,5,classical
200,365,0.18,0.1,480,30,48,10,400,400,5,classical
205,353,0.18,0.1,480,30,48,10,400,400,5,classical
210,354,0.18,0.1,480,30,48,10,400,400,5,classical
215,363,0.18,0.1,480,30,48,10,400,400,5,classical
220,378,0.18,0.1,480,30,48,10,400,400,5,classical
225,368,0.18,0.1,480,30,48,10,400,400,5,classical
230,387,0.18,0.1,480,30,48,10,400,400,5,classical
235,368,0.18,0.1,480,30,48,10,400,400,5,classical
240,370,0.18,0.1,480,30,48,10,400,400,5,classical
245,371,0.18,0.1,480,30,48,10,400,400,5,classical
250,387,0.18,0.1,480,30,48,10,400,400,5,classical
255,377,0.18,0.1,480,30,48,10,400,400,5,classical
260,355,0.18,0.1,480,30,48,10,400,400,5,classical
265,358,0.18,0.1,480,30,48,10,400,400,5,classical
270,355,0.18,0.1,480,30,48,10,400,400,5,classical
275,369,0.18,0.1,480,30,48,10,400,400,5,classical
280,364,0.18,0.1,480,30,48,10,400,400,5,classical
285,374,0.18,0.1,480,30,48,10,400,400,5,classical
290,349,0.18,0.1,480,30,48,10,400,400,5,classical
295,367,0.18,0.1,480,30,48,10,400,400,5,classical
300,348,0.18,0.1,480,30,48,10,400,400,5,classical
305,351,0.18,0.1,480,30,48,10,400,400,5,classical
310,374,0.18,0.1,480,30,48,10,400,400,5,classical
315,367,0.18,0.1,480,30,48,10,400,400,5,classical
320,381,0.18,0.1,480,30,48,10,400,400,5,classical
325,371,0.18,0.1,480,30,48,10,400,400,5,classical
330,375,0.18,0.1,480,30,48,10,400,400,5,classical
335,359,0.18,0.1,480,30,48,10,400,400,5,classical
340,373,0.18,0.1,480,30,48,10,400,400,5,classical
345,364,0.18,0.1,480,30,48,10,400,400,5,classical
350,370,0.18,0.1,480,30,48,10,400,400,5,classical
355,387,0.18,0.1,480,30,48,10,400,400,5,classical
360,370,0.18,0.1,480,30,48,10,400,400,5,classical
365,364,0.18,0.1,480,30,48,10,400,400,5,classical
370,359,0.18,0.1,480,30,48,10,400,400,5,classical
375,376,0.18,0.1,480,30,48,10,400,400,5,classical
380,378,0.18,0.1,480,30,48,10,400,400,5,classical
385,363,0.18,0.1,480,30,48,10,400,400,5,classical
390,368,0.18,0.1,480,30,48,10,400,400,5,classical
395,374,0.18,0.1,480,30,48,10,400,400,5,classical
400,363,0.18,0.1,480,30,48,10,400,400,5,classical
