Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,133,0.18,0.1,480,30,48,10,400,400,5,classical
10,309,0.18,0.1,480,30,48,10,400,400,5,classical
15,350,0.18,0.1,480,30,48,10,400,400,5,classical
20,357,0.18,0.1,480,30,48,10,400,400,5,classical
25,361,0.18,0.1,480,30,48,10,400,400,5,classical
30,356,0.18,0.1,480,30,48,10,400,400,5,classical
35,361,0.18,0.1,480,30,48,10,400,400,5,classical
40,348,0.18,0.1,480,30,48,10,400,400,5,classical
45,383,0.18,0.1,480,30,48,10,400,400,5,classical
50,362,0.18,0.1,480,30,48,10,400,400,5,classical
55,373,0.18,0.1,480,30,48,10,400,400,5,classical
60,379,0.18,0.1,480,30,48,10,400,400,5,classical
65,359,0.18,0.1,480,30,48,10,400,400,5,classical
70,376,0.18,0.1,480,30,48,10,400,400,5,classical
75,378,0.18,0.1,480,30,48,10,400,400,5,classical
80,372,0.18,0.1,480,30,48,10,400,400,5,classical
85,391,0.18,0.1,480,30,48,10,400,400,5,classical
90,391,0.18,0.1,480,30,48,10,400,400,5,classical
95,379,0.18,0.1,480,30,48,10,400,400,5,classical
100,367,0.18,0.1,480,30,48,10,400,400,5,classical
105,373,0.18,0.1,480,30,48,10,400,400,5,classical
110,379,0.18,0.1,480,30,48,10,400,400,5,classical
115,358,0.18,0.1,480,30,48,10,400,400,5,classical
120,362,0.18,0.1,480,30,48,10,400,400,5,classical
125,374,0.18,0.1,480,30,48,10,400,400,5,classical
130,371,0.18,0.1,480,30,48,10,400,400,5,classical
135,357,0.18,0.1,480,30,48,10,400,400,5,classical
140,358,0.18,0.1,480,30,48,10,400,400,5,classical
145,379,0.18,0.1,480,30,48,10,400,400,5,classical
150,370,0.18,0.1,480,30,48,10,400,400,5,classical
155,378,0.18,0.1,480,30,48,10,400,400,5,classical
160,362,0.18,0.1,480,30,48,10,400,400,5,classical
165,374,0.18,0.1,480,30,48,10,400,400,5,classical
170,363,0.18,0.1,480,30,48,10,400,400,5,classical
175,362,0.18,0.1,480,30,48,10,400,400,5,classical
180,359,0.18,0.1,480,30,48,10,400,400,5,classical
185,366,0.18,0.1,480,30,48,10,400,400,5,classical
190,391,0.18,0.1,480,30,48,10,400,400,5,classical
195,340,0.18,0.1,480,30,48,10,400,400,5,classical
200,384,0.18,0.1,480,30,48,10,400,400,5,classical
205,379,0.18,0.1,480,30,48,10,400,400,5,classical
210,373,0.18,0.1,480,30,48,10,400,400,5,classical
215,356,0.18,0.1,480,30,48,10,400,400,5,classical
220,362,0.18,0.1,480,30,48,10,400,400,5,classical
225,368,0.18,0.1,480,30,48,10,400,400,5,classical
230,374,0.18,0.1,480,30,48,10,400,400,5,classical
235,385,0.18,0.1,480,30,48,10,400,400,5,classical
240,362,0.18,0.1,480,30,48,10,400,400,5,classical
245,369,0.18,0.1,480,30,48,10,400,400,5,classical
250,382,0.18,0.1,480,30,48,10,400,400,5,classical
255,391,0.18,0.1,480,30,48,10,400,400,5,classical
260,377,0.18,0.1,480,30,48,10,400,400,5,classical
265,377,0.18,0.1,480,30,48,10,400,400,5,classical
270,379,0.18,0.1,480,30,48,10,400,400,5,classical
275,372,0.18,0.1,480,30,48,10,400,400,5,classical
280,363,0.18,0.1,480,30,48,10,400,400,5,classical
285,338,0.18,0.1,480,30,48,10,400,400,5,classical
290,363,0.18,0.1,480,30,48,10,400,400,5,classical
295,369,0.18,0.1,480,30,48,10,400,400,5,classical
300,351,0.18,0.1,480,30,48,10,400,400,5,classical
305,366,0.18,0.1,480,30,48,10,400,400,5,classical
310,354,0.18,0.1,480,30,48,10,400,400,5,classical
315,370,0.18,0.1,480,30,48,10,400,400,5,classical
320,371,0.18,0.1,480,30,48,10,400,400,5,classical
325,366,0.18,0.1,480,30,48,10,400,400,5,classical
330,367,0.18,0.1,480,30,48,10,400,400,5,classical
335,358,0.18,0.1,480,30,48,10,400,400,5,classical
340,367,0.18,0.1,480,30,48,10,400,400,5,classical
345,361,0.18,0.1,480,30,48,10,400,400,5,classical
350,372,0.18,0.1,480,30,48,10,400,400,5,classical
355,361,0.18,0.1,480,30,48,10,400,400,5,classical
360,361,0.18,0.1,480,30,48,10,400,400,5,classical
365,358,0.18,0.1,480,30,48,10,400,400,5,classical
370,361,0.18,0.1,480,30,48,10,400,400,5,classical
375,359,0.18,0.1,480,30,48,10,400,400,5,classical
380,369,0.18,0.1,480,30,48,10,400,400,5,classical
385,364,0.18,0.1,480,30,48,10,400,400,5,classical
390,369,0.18,0.1,480,30,48,10,400,400,5,classical
395,362,0.18,0.1,480,30,48,10,400,400,5,classical
400,376,0.18,0.1,480,30,48,10,400,400,5,classical
