Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,169,0.18,0.1,480,30,48,10,400,400,5,classical
10,295,0.18,0.1,480,30,48,10,400,400,5,classical
15,350,0.18,0.1,480,30,48,10,400,400,5,classical
20,380,0.18,0.1,480,30,48,10,400,400,5,classical
25,373,0.18,0.1,480,30,48,10,400,400,5,classical
30,370,0.18,0.1,480,30,48,10,400,400,5,classical
35,389,0.18,0.1,480,30,48,10,400,400,5,classical
40,375,0.18,0.1,480,30,48,10,400,400,5,classical
45,368,0.18,0.1,480,30,48,10,400,400,5,classical
50,380,0.18,0.1,480,30,48,10,400,400,5,classical
55,372,0.18,0.1,480,30,48,10,400,400,5,classical
60,356,0.18,0.1,480,30,48,10,400,400,5,classical
65,373,0.18,0.1,480,30,48,10,400,400,5,classical
70,384,0.18,0.1,480,30,48,10,400,400,5,classical
75,361,0.18,0.1,480,30,48,10,400,400,5,classical
80,359,0.18,0.1,480,30,48,10,400,400,5,classical
85,363,0.18,0.1,480,30,48,10,400,400,5,classical
90,360,0.18,0.1,480,30,48,10,400,400,5,classical
95,364,0.18,0.1,480,30,48,10,400,400,5,classical
100,387,0.18,0.1,480,30,48,10,400,400,5,classical
105,372,0.18,0.1,480,30,48,10,400,400,5,classical
110,351,0.18,0.1,480,30,48,10,400,400,5,classical
115,364,0.18,0.1,480,30,48,10,400,400,5,classical
120,368,0.18,0.1,480,30,48,10,400,400,5,classical
125,351,0.18,0.1,480,30,48,10,400,400,5,classical
130,357,0.18,0.1,480,30,48,10,400,400,5,classical
135,357,0.18,0.1,480,30,48,10,400,400,5,classical
140,372,0.18,0.1,480,30,48,10,400,400,5,classical
145,368,0.18,0.1,480,30,48,10,400,400,5,classical
150,381,0.18,0.1,480,30,48,10,400,400,5,classical
155,372,0.18,0.1,480,30,48,10,400,400,5,classical
160,365,0.18,0.1,480,30,48,10,400,400,5,classical
165,348,0.18,0.1,480,30,48,10,400,400,5,classical
170,368,0.18,0.1,480,30,48,10,400,400,5,classical
175,372,0.18,0.1,480,30,48,10,400,400,5,classical
180,389,0.18,0.1,480,30,48,10,400,400,5,classical
185,364,0.18,0.1,480,30,48,10,400,400,5,classical
190,382,0.18,0.1,480,30,48,10,400,400,5,classical
195,363,0.18,0.1,480,30,48,10,400,400,5,classical
200,351,0.18,0.1,480,30,48,10,400,400,5,classical
205,356,0.18,0.1,480,30,48,10,400,400,5,classical
210,359,0.18,0.1,480,30,48,10,400,400,5,classical
215,381,0.18,0.1,480,30,48,10,400,400,5,classical
220,360,0.18,0.1,480,30,48,10,400,400,5,classical
225,368,0.18,0.1,480,30,48,10,400,400,5,classical
230,351,0.18,0.1,480,30,48,10,400,400,5,classical
235,355,0.18,0.1,480,30,48,10,400,400,5,classical
240,365,0.18,0.1,480,30,48,10,400,400,5,classical
245,376,0.18,0.1,480,30,48,10,400,400,5,classical
250,365,0.18,0.1,480,30,48,10,400,400,5,classical
255,361,0.18,0.1,480,30,48,10,400,400,5,classical
260,369,0.18,0.1,480,30,48,10,400,400,5,classical
265,370,0.18,0.1,480,30,48,10,400,400,5,classical
270,360,0.18,0.1,480,30,48,10,400,400,5,classical
275,374,0.18,0.1,480,30,48,10,400,400,5,classical
280,380,0.18,0.1,480,30,48,10,400,400,5,classical
285,369,0.18,0.1,480,30,48,10,400,400,5,classical
290,370,0.18,0.1,480,30,48,10,400,400,5,classical
295,374,0.18,0.1,480,30,48,10,400,400,5,classical
300,383,0.18,0.1,480,30,48,10,400,400,5,classical
305,379,0.18,0.1,480,30,48,10,400,400,5,classical
310,365,0.18,0.1,480,30,48,10,400,400,5,classical
315,365,0.18,0.1,480,30,48,10,400,400,5,classical
320,352,0.18,0.1,480,30,48,10,400,400,5,classical
325,368,0.18,0.1,480,30,48,10,400,400,5,classical
330,370,0.18,0.1,480,30,48,10,400,400,5,classical
335,353,0.18,0.1,480,30,48,10,400,400,5,classical
340,355,0.18,0.1,480,30,48,10,400,400,5,classical
345,373,0.18,0.1,480,30,48,10,400,400,5,classical
350,369,0.18,0.1,480,30,48,10,400,400,5,classical
355,374,0.18,0.1,480,30,48,10,400,400,5,classical
360,376,0.18,0.1,480,30,48,10,400,400,5,classical
365,363,0.18,0.1,480,30,48,10,400,400,5,classical
370,362,0.18,0.1,480,30,48,10,400,400,5,classical
375,378,0.18,0.1,480,30,48,10,400,400,5,classical
380,371,0.18,0.1,480,30,48,10,400,400,5,classical
385,377,0.18,0.1,480,30,48,10,400,400,5,classical
390,365,0.18,0.1,480,30,48,10,400,400,5,classical
395,365,0.18,0.1,480,30,48,10,400,400,5,classical
400,371,0.18,0.1,480,30,48,10,400,400,5,classical
