Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,138,0.18,0.1,480,30,48,10,400,400,5,classical
10,277,0.18,0.1,480,30,48,10,400,400,5,classical
15,357,0.18,0.1,480,30,48,10,400,400,5,classical
20,355,0.18,0.1,480,30,48,10,400,400,5,classical
25,362,0.18,0.1,480,30,48,10,400,400,5,classical
30,377,0.18,0.1,480,30,48,10,400,400,5,classical
35,373,0.18,0.1,480,30,48,10,400,400,5,classical
40,360,0.18,0.1,480,30,48,10,400,400,5,classical
45,365,0.18,0.1,480,30,48,10,400,400,5,classical
50,362,0.18,0.1,480,30,48,10,400,400,5,classical
55,383,0.18,0.1,480,30,48,10,400,400,5,classical
60,381,0.18,0.1,480,30,48,10,400,400,5,classical
65,345,0.18,0.1,480,30,48,10,400,400,5,classical
70,345,0.18,0.1,480,30,48,10,400,400,5,classical
75,379,0.18,0.1,480,30,48,10,400,400,5,classical
80,368,0.18,0.1,480,30,48,10,400,400,5,classical
85,377,0.18,0.1,480,30,48,10,400,400,5,classical
90,361,0.18,0.1,480,30,48,10,400,400,5,classical
95,378,0.18,0.1,480,30,48,10,400,400,5,classical
100,366,0.18,0.1,480,30,48,10,400,400,5,classical
105,378,0.18,0.1,480,30,48,10,400,400,5,classical
110,355,0.18,0.1,480,30,48,10,400,400,5,classical
115,355,0.18,0.1,480,30,48,10,400,400,5,classical
120,376,0.18,0.1,480,30,48,10,400,400,5,classical
125,377,0.18,0.1,480,30,48,10,400,400,5,classical
130,373,0.18,0.1,480,30,48,10,400,400,5,classical
135,374,0.18,0.1,480,30,48,10,400,400,5,classical
140,381,0.18,0.1,480,30,48,10,400,400,5,classical
145,367,0.18,0.1,480,30,48,10,400,400,5,classical
150,383,0.18,0.1,480,30,48,10,400,400,5,classical
155,371,0.18,0.1,480,30,48,10,400,400,5,classical
160,381,0.18,0.1,480,30,48,10,400,400,5,classical
165,376,0.18,0.1,480,30,48,10,400,400,5,classical
170,386,0.18,0.1,480,30,48,10,400,400,5,classical
175,374,0.18,0.1,480,30,48,10,400,400,5,classical
180,381,0.18,0.1,480,30,48,10,400,400,5,classical
185,374,0.18,0.1,480,30,48,10,400,400,5,classical
190,385,0.18,0.1,480,30,48,10,400,400,5,classical
195,368,0.18,0.1,480,30,48,10,400,400,5,classical
200,376,0.18,0.1,480,30,48,10,400,400,5,classical
205,365,0.18,0.1,480,30,48,10,400,400,5,classical
210,374,0.18,0.1,480,30,48,10,400,400,5,classical
215,389,0.18,0.1,480,30,48,10,400,400,5,classical
220,379,0.18,0.1,480,30,48,10,400,400,5,classical
225,355,0.18,0.1,480,30,48,10,400,400,5,classical
230,378,0.18,0.1,480,30,48,10,400,400,5,classical
235,376,0.18,0.1,480,30,48,10,400,400,5,classical
240,371,0.18,0.1,480,30,48,10,400,400,5,classical
245,386,0.18,0.1,480,30,48,10,400,400,5,classical
250,380,0.18,0.1,480,30,48,10,400,400,5,classical
255,378,0.18,0.1,480,30,48,10,400,400,5,classical
260,375,0.18,0.1,480,30,48,10,400,400,5,classical
265,347,0.18,0.1,480,30,48,10,400,400,5,classical
270,344,0.18,0.1,480,30,48,10,400,400,5,classical
275,369,0.18,0.1,480,30,48,10,400,400,5,classical
280,369,0.18,0.1,480,30,48,10,400,400,5,classical
285,372,0.18,0.1,480,30,48,10,400,400,5,classical
290,364,0.18,0.1,480,30,48,10,400,400,5,classical
295,374,0.18,0.1,480,30,48,10,400,400,5,classical
300,379,0.18,0.1,480,30,48,10,400,400,5,classical
305,375,0.18,0.1,480,30,48,10,400,400,5,classical
310,377,0.18,0.1,480,30,48,10,400,400,5,classical
315,379,0.18,0.1,480,30,48,10,400,400,5,classical
320,367,0.18,0.1,480,30,48,10,400,400,5,classical
325,375,0.18,0.1,480,30,48,10,400,400,5,classical
330,374,0.18,0.1,480,30,48,10,400,400,5,classical
335,382,0.18,0.1,480,30,48,10,400,400,5,classical
340,367,0.18,0.1,480,30,48,10,400,400,5,classical
345,353,0.18,0.1,480,30,48,10,400,400,5,classical
350,356,0.18,0.1,480,30,48,10,400,400,5,classical
355,358,0.18,0.1,480,30,48,10,400,400,5,classical
360,397,0.18,0.1,480,30,48,10,400,400,5,classical
365,389,0.18,0.1,480,30,48,10,400,400,5,classical
370,369,0.18,0.1,480,30,48,10,400,400,5,classical
375,382,0.18,0.1,480,30,48,10,400,400,5,classical
380,371,0.18,0.1,480,30,48,10,400,400,5,classical
385,365,0.18,0.1,480,30,48,10,400,400,5,classical
390,378,0.18,0.1,480,30,48,10,400,400,5,classical
395,382,0.18,0.1,480,30,48,10,400,400,5,classical
400,393,0.18,0.1,480,30,48,10,400,400,5,classical
