Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,178,0.18,0.1,480,30,48,10,400,400,5,classical
10,318,0.18,0.1,480,30,48,10,400,400,5,classical
15,353,0.18,0.1,480,30,48,10,400,400,5,classical
20,365,0.18,0.1,480,30,48,10,400,400,5,classical
25,379,0.18,0.1,480,30,48,10,400,400,5,classical
30,365,0.18,0.1,480,30,48,10,400,400,5,classical
35,355,0.18,0.1,480,30,48,10,400,400,5,classical
40,354,0.18,0.1,480,30,48,10,400,400,5,classical
45,377,0.18,0.1,480,30,48,10,400,400,5,classical
50,385,0.18,0.1,480,30,48,10,400,400,5,classical
55,374,0.18,0.1,480,30,48,10,400,400,5,classical
60,375,0.18,0.1,480,30,48,10,400,400,5,classical
65,367,0.18,0.1,480,30,48,10,400,400,5,classical
70,368,0.18,0.1,480,30,48,10,400,400,5,classical
75,388,0.18,0.1,480,30,48,10,400,400,5,classical
80,366,0.18,0.1,480,30,48,10,400,400,5,classical
85,361,0.18,0.1,480,30,48,10,400,400,5,classical
90,365,0.18,0.1,480,30,48,10,400,400,5,classical
95,382,0.18,0.1,480,30,48,10,400,400,5,classical
100,361,0.18,0.1,480,30,48,10,400,400,5,classical
105,352,0.18,0.1,480,30,48,10,400,400,5,classical
110,386,0.18,0.1,480,30,48,10,400,400,5,classical
115,366,0.18,0.1,480,30,48,10,400,400,5,classical
120,371,0.18,0.1,480,30,48,10,400,400,5,classical
125,378,0.18,0.1,480,30,48,10,400,400,5,classical
130,374,0.18,0.1,480,30,48,10,400,400,5,classical
135,385,0.18,0.1,480,30,48,10,400,400,5,classical
140,383,0.18,0.1,480,30,48,10,400,400,5,classical
145,382,0.18,0.1,480,30,48,10,400,400,5,classical
150,376,0.18,0.1,480,30,48,10,400,400,5,classical
155,376,0.18,0.1,480,30,48,10,400,400,5,classical
160,376,0.18,0.1,480,30,48,10,400,400,5,classical
165,370,0.18,0.1,480,30,48,10,400,400,5,classical
170,360,0.18,0.1,480,30,48,10,400,400,5,classical
175,371,0.18,0.1,480,30,48,10,400,400,5,classical
180,360,0.18,0.1,480,30,48,10,400,400,5,classical
185,391,0.18,0.1,480,30,48,10,400,400,5,classical
190,372,0.18,0.1,480,30,48,10,400,400,5,classical
195,376,0.18,0.1,480,30,48,10,400,400,5,classical
200,386,0.18,0.1,480,30,48,10,400,400,5,classical
205,380,0.18,0.1,480,30,48,10,400,400,5,classical
210,365,0.18,0.1,480,30,48,10,400,400,5,classical
215,367,0.18,0.1,480,30,48,10,400,400,5,classical
220,367,0.18,0.1,480,30,48,10,400,400,5,classical
225,360,0.18,0.1,480,30,48,10,400,400,5,classical
230,375,0.18,0.1,480,30,48,10,400,400,5,classical
235,366,0.18,0.1,480,30,48,10,400,400,5,classical
240,382,0.18,0.1,480,30,48,10,400,400,5,classical
245,399,0.18,0.1,480,30,48,10,400,400,5,classical
250,377,0.18,0.1,480,30,48,10,400,400,5,classical
255,376,0.18,0.1,480,30,48,10,400,400,5,classical
260,369,0.18,0.1,480,30,48,10,400,400,5,classical
265,364,0.18,0.1,480,30,48,10,400,400,5,classical
270,378,0.18,0.1,480,30,48,10,400,400,5,classical
275,380,0.18,0.1,480,30,48,10,400,400,5,classical
280,355,0.18,0.1,480,30,48,10,400,400,5,classical
285,363,0.18,0.1,480,30,48,10,400,400,5,classical
290,369,0.18,0.1,480,30,48,10,400,400,5,classical
295,387,0.18,0.1,480,30,48,10,400,400,5,classical
300,378,0.18,0.1,480,30,48,10,400,400,5,classical
305,369,0.18,0.1,480,30,48,10,400,400,5,classical
310,374,0.18,0.1,480,30,48,10,400,400,5,classical
315,381,0.18,0.1,480,30,48,10,400,400,5,classical
320,363,0.18,0.1,480,30,48,10,400,400,5,classical
325,379,0.18,0.1,480,30,48,10,400,400,5,classical
330,364,0.18,0.1,480,30,48,10,400,400,5,classical
335,374,0.18,0.1,480,30,48,10,400,400,5,classical
340,369,0.18,0.1,480,30,48,10,400,400,5,classical
345,360,0.18,0.1,480,30,48,10,400,400,5,classical
350,373,0.18,0.1,480,30,48,10,400,400,5,classical
355,361,0.18,0.1,480,30,48,10,400,400,5,classical
360,374,0.18,0.1,480,30,48,10,400,400,5,classical
365,384,0.18,0.1,480,30,48,10,400,400,5,classical
370,373,0.18,0.1,480,30,48,10,400,400,5,classical
375,368,0.18,0.1,480,30,48,10,400,400,5,classical
380,384,0.18,0.1,480,30,48,10,400,400,5,classical
385,374,0.18,0.1,480,30,48,10,400,400,5,classical
390,356,0.18,0.1,480,30,48,10,400,400,5,classical
395,371,0.18,0.1,480,30,48,10,400,400,5,classical
400,365,0.18,0.1,480,30,48,10,400,400,5,classical
