Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,150,0.18,0.1,480,30,48,10,400,400,5,classical
10,287,0.18,0.1,480,30,48,10,400,400,5,classical
15,356,0.18,0.1,480,30,48,10,400,400,5,classical
20,364,0.18,0.1,480,30,48,10,400,400,5,classical
25,359,0.18,0.1,480,30,48,10,400,400,5,classical
30,381,0.18,0.1,480,30,48,10,400,400,5,classical
35,373,0.18,0.1,480,30,48,10,400,400,5,classical
40,373,0.18,0.1,480,30,48,10,400,400,5,classical
45,373,0.18,0.1,480,30,48,10,400,400,5,classical
50,377,0.18,0.1,480,30,48,10,400,400,5,classical
55,352,0.18,0.1,480,30,48,10,400,400,5,classical
60,371,0.18,0.1,480,30,48,10,400,400,5,classical
65,358,0.18,0.1,480,30,48,10,400,400,5,classical
70,378,0.18,0.1,480,30,48,10,400,400,5,classical
75,360,0.18,0.1,480,30,48,10,400,400,5,classical
80,358,0.18,0.1,480,30,48,10,400,400,5,classical
85,370,0.18,0.1,480,30,48,10,400,400,5,classical
90,373,0.18,0.1,480,30,48,10,400,400,5,classical
95,358,0.18,0.1,480,30,48,10,400,400,5,classical
100,373,0.18,0.1,480,30,48,10,400,400,5,classical
105,362,0.18,0.1,480,30,48,10,400,400,5,classical
110,357,0.18,0.1,480,30,48,10,400,400,5,classical
115,368,0.18,0.1,480,30,48,10,400,400,5,classical
120,367,0.18,0.1,480,30,48,10,400,400,5,classical
125,379,0.18,0.1,480,30,48,10,400,400,5,classical
130,363,0.18,0.1,480,30,48,10,400,400,5,classical
135,349,0.18,0.1,480,30,48,10,400,400,5,classical
140,377,0.18,0.1,480,30,48,10,400,400,5,classical
145,364,0.18,0.1,480,30,48,10,400,400,5,classical
150,360,0.18,0.1,480,30,48,10,400,400,5,classical
155,372,0.18,0.1,480,30,48,10,400,400,5,classical
160,376,0.18,0.1,480,30,48,10,400,400,5,classical
165,372,0.18,0.1,480,30,48,10,400,400,5,classical
170,372,0.18,0.1,480,30,48,10,400,400,5,classical
175,373,0.18,0.1,480,30,48,10,400,400,5,classical
180,381,0.18,0.1,480,30,48,10,400,400,5,classical
185,385,0.18,0.1,480,30,48,10,400,400,5,classical
190,359,0.18,0.1,480,30,48,10,400,400,5,classical
195,380,0.18,0.1,480,30,48,10,400,400,5,classical
200,383,0.18,0.1,480,30,48,10,400,400,5,classical
205,367,0.18,0.1,480,30,48,10,400,400,5,classical
210,360,0.18,0.1,480,30,48,10,400,400,5,classical
215,382,0.18,0.1,480,30,48,10,400,400,5,classical
220,385,0.18,0.1,480,30,48,10,400,400,5,classical
225,372,0.18,0.1,480,30,48,10,400,400,5,classical
230,367,0.18,0.1,480,30,48,10,400,400,5,classical
235,375,0.18,0.1,480,30,48,10,400,400,5,classical
240,385,0.18,0.1,480,30,48,10,400,400,5,classical
245,361,0.18,0.1,480,30,48,10,400,400,5,classical
250,377,0.18,0.1,480,30,48,10,400,400,5,classical
255,371,0.18,0.1,480,30,48,10,400,400,5,classical
260,375,0.18,0.1,480,30,48,10,400,400,5,classical
265,369,0.18,0.1,480,30,48,10,400,400,5,classical
270,357,0.18,0.1,480,30,48,10,400,400,5,classical
275,364,0.18,0.1,480,30,48,10,400,400,5,classical
280,384,0.18,0.1,480,30,48,10,400,400,5,classical
285,369,0.18,0.1,480,30,48,10,400,400,5,classical
290,378,0.18,0.1,480,30,48,10,400,400,5,classical
295,363,0.18,0.1,480,30,48,10,400,400,5,classical
300,365,0.18,0.1,480,30,48,10,400,400,5,classical
305,373,0.18,0.1,480,30,48,10,400,400,5,classical
310,363,0.18,0.1,480,30,48,10,400,400,5,classical
315,388,0.18,0.1,480,30,48,10,400,400,5,classical
320,366,0.18,0.1,480,30,48,10,400,400,5,classical
325,382,0.18,0.1,480,30,48,10,400,400,5,classical
330,373,0.18,0.1,480,30,48,10,400,400,5,classical
335,357,0.18,0.1,480,30,48,10,400,400,5,classical
340,356,0.18,0.1,480,30,48,10,400,400,5,classical
345,363,0.18,0.1,480,30,48,10,400,400,5,classical
350,364,0.18,0.1,480,30,48,10,400,400,5,classical
355,379,0.18,0.1,480,30,48,10,400,400,5,classical
360,365,0.18,0.1,480,30,48,10,400,400,5,classical
365,361,0.18,0.1,480,30,48,10,400,400,5,classical
370,339,0.18,0.1,480,30,48,10,400,400,5,classical
375,358,0.18,0.1,480,30,48,10,400,400,5,classical
380,378,0.18,0.1,480,30,48,10,400,400,5,classical
385,372,0.18,0.1,480,30,48,10,400,400,5,classical
390,383,0.18,0.1,480,30,48,10,400,400,5,classical
395,368,0.18,0.1,480,30,48,10,400,400,5,classical
400,372,0.18,0.1,480,30,48,10,400,400,5,classical
