Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,124,0.18,0.1,480,30,48,10,400,400,5,classical
10,272,0.18,0.1,480,30,48,10,400,400,5,classical
15,355,0.18,0.1,480,30,48,10,400,400,5,classical
20,356,0.18,0.1,480,30,48,10,400,400,5,classical
25,365,0.18,0.1,480,30,48,10,400,400,5,classical
30,372,0.18,0.1,480,30,48,10,400,400,5,classical
35,377,0.18,0.1,480,30,48,10,400,400,5,classical
40,359,0.18,0.1,480,30,48,10,400,400,5,classical
45,372,0.18,0.1,480,30,48,10,400,400,5,classical
50,350,0.18,0.1,480,30,48,10,400,400,5,classical
55,367,0.18,0.1,480,30,48,10,400,400,5,classical
60,381,0.18,0.1,480,30,48,10,400,400,5,classical
65,373,0.18,0.1,480,30,48,10,400,400,5,classical
70,378,0.18,0.1,480,30,48,10,400,400,5,classical
75,369,0.18,0.1,480,30,48,10,400,400,5,classical
80,364,0.18,0.1,480,30,48,10,400,400,5,classical
85,382,0.18,0.1,480,30,48,10,400,400,5,classical
90,371,0.18,0.1,480,30,48,10,400,400,5,classical
95,360,0.18,0.1,480,30,48,10,400,400,5,classical
100,374,0.18,0.1,480,30,48,10,400,400,5,classical
105,359,0.18,0.1,480,30,48,10,400,400,5,classical
110,360,0.18,0.1,480,30,48,10,400,400,5,classical
115,367,0.18,0.1,480,30,48,10,400,400,5,classical
120,375,0.18,0.1,480,30,48,10,400,400,5,classical
125,377,0.18,0.1,480,30,48,10,400,400,5,classical
130,371,0.18,0.1,480,30,48,10,400,400,5,classical
135,344,0.18,0.1,480,30,48,10,400,400,5,classical
140,358,0.18,0.1,480,30,48,10,400,400,5,classical
145,383,0.18,0.1,480,30,48,10,400,400,5,classical
150,358,0.18,0.1,480,30,48,10,400,400,5,classical
155,372,0.18,0.1,480,30,48,10,400,400,5,classical
160,373,0.18,0.1,480,30,48,10,400,400,5,classical
165,367,0.18,0.1,480,30,48,10,400,400,5,classical
170,366,0.18,0.1,480,30,48,10,400,400,5,classical
175,361,0.18,0.1,480,30,48,10,400,400,5,classical
180,350,0.18,0.1,480,30,48,10,400,400,5,classical
185,357,0.18,0.1,480,30,48,10,400,400,5,classical
190,361,0.18,0.1,480,30,48,10,400,400,5,classical
195,358,0.18,0.1,480,30,48,10,400,400,5,classical
200,347,0.18,0.1,480,30,48,10,400,400,5,classical
205,363,0.18,0.1,480,30,48,10,400,400,5,classical
210,358,0.18,0.1,480,30,48,10,400,400,5,classical
215,366,0.18,0.1,480,30,48,10,400,400,5,classical
220,356,0.18,0.1,480,30,48,10,400,400,5,classical
225,362,0.18,0.1,480,30,48,10,400,400,5,classical
230,347,0.18,0.1,480,30,48,10,400,400,5,classical
235,349,0.18,0.1,480,30,48,10,400,400,5,classical
240,373,0.18,0.1,480,30,48,10,400,400,5,classical
245,376,0.18,0.1,480,30,48,10,400,400,5,classical
250,367,0.18,0.1,480,30,48,10,400,400,5,classical
255,367,0.18,0.1,480,30,48,10,400,400,5,classical
260,377,0.18,0.1,480,30,48,10,400,400,5,classical
265,371,0.18,0.1,480,30,48,10,400,400,5,classical
270,356,0.18,0.1,480,30,48,10,400,400,5,classical
275,363,0.18,0.1,480,30,48,10,400,400,5,classical
280,353,0.18,0.1,480,30,48,10,400,400,5,classical
285,369,0.18,0.1,480,30,48,10,400,400,5,classical
290,369,0.18,0.1,480,30,48,10,400,400,5,classical
295,351,0.18,0.1,480,30,48,10,400,400,5,classical
300,369,0.18,0.1,480,30,48,10,400,400,5,classical
305,373,0.18,0.1,480,30,48,10,400,400,5,classical
310,369,0.18,0.1,480,30,48,10,400,400,5,classical
315,363,0.18,0.1,480,30,48,10,400,400,5,classical
320,360,0.18,0.1,480,30,48,10,400,400,5,classical
325,367,0.18,0.1,480,30,48,10,400,400,5,classical
330,357,0.18,0.1,480,30,48,10,400,400,5,classical
335,347,0.18,0.1,480,30,48,10,400,400,5,classical
340,351,0.18,0.1,480,30,48,10,400,400,5,classical
345,374,0.18,0.1,480,30,48,10,400,400,5,classical
350,359,0.18,0.1,480,30,48,10,400,400,5,classical
355,368,0.18,0.1,480,30,48,10,400,400,5,classical
360,366,0.18,0.1,480,30,48,10,400,400,5,classical
365,362,0.18,0.1,480,30,48,10,400,400,5,classical
370,380,0.18,0.1,480,30,48,10,400,400,5,classical
375,369,0.18,0.1,480,30,48,10,400,400,5,classical
380,367,0.18,0.1,480,30,48,10,400,400,5,classical
385,360,0.18,0.1,480,30,48,10,400,400,5,classical
390,360,0.18,0.1,480,30,48,10,400,400,5,classical
395,356,0.18,0.1,480,30,48,10,400,400,5,classical
400,374,0.18,0.1,480,30,48,10,400,400,5,classical
