Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,164,0.18,0.1,480,30,48,10,400,400,5,classical
10,299,0.18,0.1,480,30,48,10,400,400,5,classical
15,362,0.18,0.1,480,30,48,10,400,400,5,classical
20,382,0.18,0.1,480,30,48,10,400,400,5,classical
25,361,0.18,0.1,480,30,48,10,400,400,5,classical
30,384,0.18,0.1,480,30,48,10,400,400,5,classical
35,365,0.18,0.1,480,30,48,10,400,400,5,classical
40,373,0.18,0.1,480,30,48,10,400,400,5,classical
45,367,0.18,0.1,480,30,48,10,400,400,5,classical
50,371,0.18,0.1,480,30,48,10,400,400,5,classical
55,361,0.18,0.1,480,30,48,10,400,400,5,classical
60,386,0.18,0.1,480,30,48,10,400,400,5,classical
65,370,0.18,0.1,480,30,48,10,400,400,5,classical
70,384,0.18,0.1,480,30,48,10,400,400,5,classical
75,389,0.18,0.1,480,30,48,10,400,400,5,classical
80,380,0.18,0.1,480,30,48,10,400,400,5,classical
85,357,0.18,0.1,480,30,48,10,400,400,5,classical
90,357,0.18,0.1,480,30,48,10,400,400,5,classical
95,379,0.18,0.1,480,30,48,10,400,400,5,classical
100,368,0.18,0.1,480,30,48,10,400,400,5,classical
105,353,0.18,0.1,480,30,48,10,400,400,5,classical
110,338,0.18,0.1,480,30,48,10,400,400,5,classical
115,375,0.18,0.1,480,30,48,10,400,400,5,classical
120,368,0.18,0.1,480,30,48,10,400,400,5,classical
125,372,0.18,0.1,480,30,48,10,400,400,5,classical
130,377,0.18,0.1,480,30,48,10,400,400,5,classical
135,371,0.18,0.1,480,30,48,10,400,400,5,classical
140,361,0.18,0.1,480,30,48,10,400,400,5,classical
145,366,0.18,0.1,480,30,48,10,400,400,5,classical
150,378,0.18,0.1,480,30,48,10,400,400,5,classical
155,353,0.18,0.1,480,30,48,10,400,400,5,classical
160,369,0.18,0.1,480,30,48,10,400,400,5,classical
165,365,0.18,0.1,480,30,48,10,400,400,5,classical
170,373,0.18,0.1,480,30,48,10,400,400,5,classical
175,374,0.18,0.1,480,30,48,10,400,400,5,classical
180,380,0.18,0.1,480,30,48,10,400,400,5,classical
185,388,0.18,0.1,480,30,48,10,400,400,5,classical
190,379,0.18,0.1,480,30,48,10,400,400,5,classical
195,376,0.18,0.1,480,30,48,10,400,400,5,classical
200,353,0.18,0.1,480,30,48,10,400,400,5,classical
205,377,0.18,0.1,480,30,48,10,400,400,5,classical
210,381,0.18,0.1,480,30,48,10,400,400,5,classical
215,370,0.18,0.1,480,30,48,10,400,400,5,classical
220,358,0.18,0.1,480,30,48,10,400,400,5,classical
225,373,0.18,0.1,480,30,48,10,400,400,5,classical
230,372,0.18,0.1,480,30,48,10,400,400,5,classical
235,372,0.18,0.1,480,30,48,10,400,400,5,classical
240,365,0.18,0.1,480,30,48,10,400,400,5,classical
245,369,0.18,0.1,480,30,48,10,400,400,5,classical
250,363,0.18,0.1,480,30,48,10,400,400,5,classical
255,362,0.18,0.1,480,30,48,10,400,400,5,classical
260,372,0.18,0.1,480,30,48,10,400,400,5,classical
265,372,0.18,0.1,480,30,48,10,400,400,5,classical
270,378,0.18,0.1,480,30,48,10,400,400,5,classical
275,368,0.18,0.1,480,30,48,10,400,400,5,classical
280,369,0.18,0.1,480,30,48,10,400,400,5,classical
285,359,0.18,0.1,480,30,48,10,400,400,5,classical
290,375,0.18,0.1,480,30,48,10,400,400,5,classical
295,369,0.18,0.1,480,30,48,10,400,400,5,classical
300,371,0.18,0.1,480,30,48,10,400,400,5,classical
305,371,0.18,0.1,480,30,48,10,400,400,5,classical
310,385,0.18,0.1,480,30,48,10,400,400,5,classical
315,387,0.18,0.1,480,30,48,10,400,400,5,classical
320,377,0.18,0.1,480,30,48,10,400,400,5,classical
325,378,0.18,0.1,480,30,48,10,400,400,5,classical
330,385,0.18,0.1,480,30,48,10,400,400,5,classical
335,367,0.18,0.1,480,30,48,10,400,400,5,classical
340,372,0.18,0.1,480,30,48,10,400,400,5,classical
345,364,0.18,0.1,480,30,48,10,400,400,5,classical
350,375,0.18,0.1,480,30,48,10,400,400,5,classical
355,379,0.18,0.1,480,30,48,10,400,400,5,classical
360,375,0.18,0.1,480,30,48,10,400,400,5,classical
365,389,0.18,0.1,480,30,48,10,400,400,5,classical
370,393,0.18,0.1,480,30,48,10,400,400,5,classical
375,357,0.18,0.1,480,30,48,10,400,400,5,classical
380,374,0.18,0.1,480,30,48,10,400,400,5,classical
385,369,0.18,0.1,480,30,48,10,400,400,5,classical
390,357,0.18,0.1,480,30,48,10,400,400,5,classical
395,382,0.18,0.1,480,30,48,10,400,400,5,classical
400,382,0.18,0.1,480,30,48,10,400,400,5,classical
