Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,132,0.18,0.1,480,30,48,10,400,400,5,classical
10,304,0.18,0.1,480,30,48,10,400,400,5,classical
15,354,0.18,0.1,480,30,48,10,400,400,5,classical
20,347,0.18,0.1,480,30,48,10,400,400,5,classical
25,357,0.18,0.1,480,30,48,10,400,400,5,classical
30,365,0.18,0.1,480,30,48,10,400,400,5,classical
35,365,0.18,0.1,480,30,48,10,400,400,5,classical
40,368,0.18,0.1,480,30,48,10,400,400,5,classical
45,365,0.18,0.1,480,30,48,10,400,400,5,classical
50,364,0.18,0.1,480,30,48,10,400,400,5,classical
55,361,0.18,0.1,480,30,48,10,400,400,5,classical
60,364,0.18,0.1,480,30,48,10,400,400,5,classical
65,367,0.18,0.1,480,30,48,10,400,400,5,classical
70,378,0.18,0.1,480,30,48,10,400,400,5,classical
75,361,0.18,0.1,480,30,48,10,400,400,5,classical
80,372,0.18,0.1,480,30,48,10,400,400,5,classical
85,360,0.18,0.1,480,30,48,10,400,400,5,classical
90,358,0.18,0.1,480,30,48,10,400,400,5,classical
95,374,0.18,0.1,480,30,48,10,400,400,5,classical
100,368,0.18,0.1,480,30,48,10,400,400,5,classical
105,378,0.18,0.1,480,30,48,10,400,400,5,classical
110,350,0.18,0.1,480,30,48,10,400,400,5,classical
115,367,0.18,0.1,480,30,48,10,400,400,5,classical
120,358,0.18,0.1,480,30,48,10,400,400,5,classical
125,366,0.18,0.1,480,30,48,10,400,400,5,classical
130,345,0.18,0.1,480,30,48,10,400,400,5,classical
135,351,0.18,0.1,480,30,48,10,400,400,5,classical
140,371,0.18,0.1,480,30,48,10,400,400,5,classical
145,367,0.18,0.1,480,30,48,10,400,400,5,classical
150,350,0.18,0.1,480,30,48,10,400,400,5,classical
155,349,0.18,0.1,480,30,48,10,400,400,5,classical
160,364,0.18,0.1,480,30,48,10,400,400,5,classical
165,369,0.18,0.1,480,30,48,10,400,400,5,classical
170,365,0.18,0.1,480,30,48,10,400,400,5,classical
175,372,0.18,0.1,480,30,48,10,400,400,5,classical
180,364,0.18,0.1,480,30,48,10,400,400,5,classical
185,377,0.18,0.1,480,30,48,10,400,400,5,classical
190,383,0.18,0.1,480,30,48,10,400,400,5,classical
195,368,0.18,0.1,480,30,48,10,400,400,5,classical
200,365,0.18,0.1,480,30,48,10,400,400,5,classical
205,365,0.18,0.1,480,30,48,10,400,400,5,classical
210,354,0.18,0.1,480,30,48,10,400,400,5,classical
215,364,0.18,0.1,480,30,48,10,400,400,5,classical
220,356,0.18,0.1,480,30,48,10,400,400,5,classical
225,369,0.18,0.1,480,30,48,10,400,400,5,classical
230,366,0.18,0.1,480,30,48,10,400,400,5,classical
235,364,0.18,0.1,480,30,48,10,400,400,5,classical
240,361,0.18,0.1,480,30,48,10,400,400,5,classical
245,372,0.18,0.1,480,30,48,10,400,400,5,classical
250,382,0.18,0.1,480,30,48,10,400,400,5,classical
255,364,0.18,0.1,480,30,48,10,400,400,5,classical
260,368,0.18,0.1,480,30,48,10,400,400,5,classical
265,377,0.18,0.1,480,30,48,10,400,400,5,classical
270,359,0.18,0.1,480,30,48,10,400,400,5,classical
275,377,0.18,0.1,480,30,48,10,400,400,5,classical
280,364,0.18,0.1,480,30,48,10,400,400,5,classical
285,376,0.18,0.1,480,30,48,10,400,400,5,classical
290,367,0.18,0.1,480,30,48,10,400,400,5,classical
295,358,0.18,0.1,480,30,48,10,400,400,5,classical
300,360,0.18,0.1,480,30,48,10,400,400,5,classical
305,358,0.18,0.1,480,30,48,10,400,400,5,classical
310,364,0.18,0.1,480,30,48,10,400,400,5,classical
315,371,0.18,0.1,480,30,48,10,400,400,5,classical
320,354,0.18,0.1,480,30,48,10,400,400,5,classical
325,368,0.18,0.1,480,30,48,10,400,400,5,classical
330,364,0.18,0.1,480,30,48,10,400,400,5,classical
335,355,0.18,0.1,480,30,48,10,400,400,5,classical
340,361,0.18,0.1,480,30,48,10,400,400,5,classical
345,371,0.18,0.1,480,30,48,10,400,400,5,classical
350,350,0.18,0.1,480,30,48,10,400,400,5,classical
355,357,0.18,0.1,480,30,48,10,400,400,5,classical
360,349,0.18,0.1,480,30,48,10,400,400,5,classical
365,353,0.18,0.1,480,30,48,10,400,400,5,classical
370,367,0.18,0.1,480,30,48,10,400,400,5,classical
375,355,0.18,0.1,480,30,48,10,400,400,5,classical
380,371,0.18,0.1,480,30,48,10,400,400,5,classical
385,372,0.18,0.1,480,30,48,10,400,400,5,classical
390,369,0.18,0.1,480,30,48,10,400,400,5,classical
395,365,0.18,0.1,480,30,48,10,400,400,5,classical
400,364,0.18,0.1,480,30,48,10,400,400,5,classical
