Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,132,0.18,0.1,480,30,48,10,400,400,5,classical
10,257,0.18,0.1,480,30,48,10,400,400,5,classical
15,350,0.18,0.1,480,30,48,10,400,400,5,classical
20,371,0.18,0.1,480,30,48,10,400,400,5,classical
25,375,0.18,0.1,480,30,48,10,400,400,5,classical
30,374,0.18,0.1,480,30,48,10,400,400,5,classical
35,366,0.18,0.1,480,30,48,10,400,400,5,classical
40,382,0.18,0.1,480,30,48,10,400,400,5,classical
45,371,0.18,0.1,480,30,48,10,400,400,5,classical
50,373,0.18,0.1,480,30,48,10,400,400,5,classical
55,380,0.18,0.1,480,30,48,10,400,400,5,classical
60,378,0.18,0.1,480,30,48,10,400,400,5,classical
65,385,0.18,0.1,480,30,48,10,400,400,5,classical
70,365,0.18,0.1,480,30,48,10,400,400,5,classical
75,378,0.18,0.1,480,30,48,10,400,400,5,classical
80,355,0.18,0.1,480,30,48,10,400,400,5,classical
85,373,0.18,0.1,480,30,48,10,400,400,5,classical
90,364,0.18,0.1,480,30,48,10,400,400,5,classical
95,366,0.18,0.1,480,30,48,10,400,400,5,classical
100,365,0.18,0.1,480,30,48,10,400,400,5,classical
105,365,0.18,0.1,480,30,48,10,400,400,5,classical
110,364,0.18,0.1,480,30,48,10,400,400,5,classical
115,385,0.18,0.1,480,30,48,10,400,400,5,classical
120,368,0.18,0.1,480,30,48,10,400,400,5,classical
125,362,0.18,0.1,480,30,48,10,400,400,5,classical
130,363,0.18,0.1,480,30,48,10,400,400,5,classical
135,380,0.18,0.1,480,30,48,10,400,400,5,classical
140,383,0.18,0.1,480,30,48,10,400,400,5,classical
145,370,0.18,0.1,480,30,48,10,400,400,5,classical
150,381,0.18,0.1,480,30,48,10,400,400,5,classical
155,383,0.18,0.1,480,30,48,10,400,400,5,classical
160,370,0.18,0.1,480,30,48,10,400,400,5,classical
165,380,0.18,0.1,480,30,48,10,400,400,5,classical
170,354,0.18,0.1,480,30,48,10,400,400,5,classical
175,354,0.18,0.1,480,30,48,10,400,400,5,classical
180,374,0.18,0.1,480,30,48,10,400,400,5,classical
185,366,0.18,0.1,480,30,48,10,400,400,5,classical
190,378,0.18,0.1,480,30,48,10,400,400,5,classical
195,369,0.18,0.1,480,30,48,10,400,400,5,classical
200,384,0.18,0.1,480,30,48,10,400,400,5,classical
205,370,0.18,0.1,480,30,48,10,400,400,5,classical
210,369,0.18,0.1,480,30,48,10,400,400,5,classical
215,374,0.18,0.1,480,30,48,10,400,400,5,classical
220,376,0.18,0.1,480,30,48,10,400,400,5,classical
225,369,0.18,0.1,480,30,48,10,400,400,5,classical
230,356,0.18,0.1,480,30,48,10,400,400,5,classical
235,362,0.18,0.1,480,30,48,10,400,400,5,classical
240,391,0.18,0.1,480,30,48,10,400,400,5,classical
245,381,0.18,0.1,480,30,48,10,400,400,5,classical
250,382,0.18,0.1,480,30,48,10,400,400,5,classical
255,371,0.18,0.1,480,30,48,10,400,400,5,classical
260,367,0.18,0.1,480,30,48,10,400,400,5,classical
265,378,0.18,0.1,480,30,48,10,400,400,5,classical
270,352,0.18,0.1,480,30,48,10,400,400,5,classical
275,366,0.18,0.1,480,30,48,10,400,400,5,classical
280,343,0.18,0.1,480,30,48,10,400,400,5,classical
285,358,0.18,0.1,480,30,48,10,400,400,5,classical
290,363,0.18,0.1,480,30,48,10,400,400,5,classical
295,371,0.18,0.1,480,30,48,10,400,400,5,classical
300,373,0.18,0.1,480,30,48,10,400,400,5,classical
305,373,0.18,0.1,480,30,48,10,400,400,5,classical
310,378,0.18,0.1,480,30,48,10,400,400,5,classical
315,390,0.18,0.1,480,30,48,10,400,400,5,classical
320,384,0.18,0.1,480,30,48,10,400,400,5,classical
325,370,0.18,0.1,480,30,48,10,400,400,5,classical
330,366,0.18,0.1,480,30,48,10,400,400,5,classical
335,363,0.18,0.1,480,30,48,10,400,400,5,classical
340,366,0.18,0.1,480,30,48,10,400,400,5,classical
345,374,0.18,0.1,480,30,48,10,400,400,5,classical
350,373,0.18,0.1,480,30,48,10,400,400,5,classical
355,344,0.18,0.1,480,30,48,10,400,400,5,classical
360,374,0.18,0.1,480,30,48,10,400,400,5,classical
365,381,0.18,0.1,480,30,48,10,400,400,5,classical
370,386,0.18,0.1,480,30,48,10,400,400,5,classical
375,368,0.18,0.1,480,30,48,10,400,400,5,classical
380,378,0.18,0.1,480,30,48,10,400,400,5,classical
385,375,0.18,0.1,480,30,48,10,400,400,5,classical
390,352,0.18,0.1,480,30,48,10,400,400,5,classical
395,368,0.18,0.1,480,30,48,10,400,400,5,classical
400,383,0.18,0.1,480,30,48,10,400,400,5,classical
