Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,170,0.18,0.1,480,30,48,10,400,400,5,classical
10,319,0.18,0.1,480,30,48,10,400,400,5,classical
15,375,0.18,0.1,480,30,48,10,400,400,5,classical
20,364,0.18,0.1,480,30,48,10,400,400,5,classical
25,379,0.18,0.1,480,30,48,10,400,400,5,classical
30,378,0.18,0.1,480,30,48,10,400,400,5,classical
35,393,0.18,0.1,480,30,48,10,400,400,5,classical
40,363,0.18,0.1,480,30,48,10,400,400,5,classical
45,362,0.18,0.1,480,30,48,10,400,400,5,classical
50,372,0.18,0.1,480,30,48,10,400,400,5,classical
55,375,0.18,0.1,480,30,48,10,400,400,5,classical
60,364,0.18,0.1,480,30,48,10,400,400,5,classical
65,370,0.18,0.1,480,30,48,10,400,400,5,classical
70,376,0.18,0.1,480,30,48,10,400,400,5,classical
75,364,0.18,0.1,480,30,48,10,400,400,5,classical
80,352,0.18,0.1,480,30,48,10,400,400,5,classical
85,381,0.18,0.1,480,30,48,10,400,400,5,classical
90,366,0.18,0.1,480,30,48,10,400,400,5,classical
95,378,0.18,0.1,480,30,48,10,400,400,5,classical
100,385,0.18,0.1,480,30,48,10,400,400,5,classical
105,370,0.18,0.1,480,30,48,10,400,400,5,classical
110,381,0.18,0.1,480,30,48,10,400,400,5,classical
115,385,0.18,0.1,480,30,48,10,400,400,5,classical
120,383,0.18,0.1,480,30,48,10,400,400,5,classical
125,366,0.18,0.1,480,30,48,10,400,400,5,classical
130,362,0.18,0.1,480,30,48,10,400,400,5,classical
135,370,0.18,0.1,480,30,48,10,400,400,5,classical
140,357,0.18,0.1,480,30,48,10,400,400,5,classical
145,353,0.18,0.1,480,30,48,10,400,400,5,classical
150,366,0.18,0.1,480,30,48,10,400,400,5,classical
155,372,0.18,0.1,480,30,48,10,400,400,5,classical
160,379,0.18,0.1,480,30,48,10,400,400,5,classical
165,360,0.18,0.1,480,30,48,10,400,400,5,classical
170,370,0.18,0.1,480,30,48,10,400,400,5,classical
175,369,0.18,0.1,480,30,48,10,400,400,5,classical
180,370,0.18,0.1,480,30,48,10,400,400,5,classical
185,372,0.18,0.1,480,30,48,10,400,400,5,classical
190,369,0.18,0.1,480,30,48,10,400,400,5,classical
195,369,0.18,0.1,480,30,48,10,400,400,5,classical
200,369,0.18,0.1,480,30,48,10,400,400,5,classical
205,348,0.18,0.1,480,30,48,10,400,400,5,classical
210,375,0.18,0.1,480,30,48,10,400,400,5,classical
215,374,0.18,0.1,480,30,48,10,400,400,5,classical
220,370,0.18,0.1,480,30,48,10,400,400,5,classical
225,388,0.18,0.1,480,30,48,10,400,400,5,classical
230,364,0.18,0.1,480,30,48,10,400,400,5,classical
235,354,0.18,0.1,480,30,48,10,400,400,5,classical
240,371,0.18,0.1,480,30,48,10,400,400,5,classical
245,354,0.18,0.1,480,30,48,10,400,400,5,classical
250,368,0.18,0.1,480,30,48,10,400,400,5,classical
255,373,0.18,0.1,480,30,48,10,400,400,5,classical
260,373,0.18,0.1,480,30,48,10,400,400,5,classical
265,370,0.18,0.1,480,30,48,10,400,400,5,classical
270,380,0.18,0.1,480,30,48,10,400,400,5,classical
275,373,0.18,0.1,480,30,48,10,400,400,5,classical
280,370,0.18,0.1,480,30,48,10,400,400,5,classical
285,361,0.18,0.1,480,30,48,10,400,400,5,classical
290,359,0.18,0.1,480,30,48,10,400,400,5,classical
295,381,0.18,0.1,480,30,48,10,400,400,5,classical
300,378,0.18,0.1,480,30,48,10,400,400,5,classical
305,377,0.18,0.1,480,30,48,10,400,400,5,classical
310,360,0.18,0.1,480,30,48,10,400,400,5,classical
315,368,0.18,0.1,480,30,48,10,400,400,5,classical
320,337,0.18,0.1,480,30,48,10,400,400,5,classical
325,365,0.18,0.1,480,30,48,10,400,400,5,classical
330,360,0.18,0.1,480,30,48,10,400,400,5,classical
335,370,0.18,0.1,480,30,48,10,400,400,5,classical
340,360,0.18,0.1,480,30,48,10,400,400,5,classical
345,357,0.18,0.1,480,30,48,10,400,400,5,classical
350,364,0.18,0.1,480,30,48,10,400,400,5,classical
355,362,0.18,0.1,480,30,48,10,400,400,5,classical
360,367,0.18,0.1,480,30,48,10,400,400,5,classical
365,371,0.18,0.1,480,30,48,10,400,400,5,classical
370,361,0.18,0.1,480,30,48,10,400,400,5,classical
375,354,0.18,0.1,480,30,48,10,400,400,5,classical
380,365,0.18,0.1,480,30,48,10,400,400,5,classical
385,381,0.18,0.1,480,30,48,10,400,400,5,classical
390,374,0.18,0.1,480,30,48,10,400,400,5,classical
395,384,0.18,0.1,480,30,48,10,400,400,5,classical
400,377,0.18,0.1,480,30,48,10,400,400,5,classical
