Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,114,0.18,0.1,480,30,48,10,400,400,5,classical
10,288,0.18,0.1,480,30,48,10,400,400,5,classical
15,343,0.18,0.1,480,30,48,10,400,400,5,classical
20,369,0.18,0.1,480,30,48,10,400,400,5,classical
25,377,0.18,0.1,480,30,48,10,400,400,5,classical
30,380,0.18,0.1,480,30,48,10,400,400,5,classical
35,392,0.18,0.1,480,30,48,10,400,400,5,classical
40,379,0.18,0.1,480,30,48,10,400,400,5,classical
45,385,0.18,0.1,480,30,48,10,400,400,5,classical
50,388,0.18,0.1,480,30,48,10,400,400,5,classical
55,364,0.18,0.1,480,30,48,10,400,400,5,classical
60,380,0.18,0.1,480,30,48,10,400,400,5,classical
65,380,0.18,0.1,480,30,48,10,400,400,5,classical
70,377,0.18,0.1,480,30,48,10,400,400,5,classical
75,370,0.18,0.1,480,30,48,10,400,400,5,classical
80,368,0.18,0.1,480,30,48,10,400,400,5,classical
85,371,0.18,0.1,480,30,48,10,400,400,5,classical
90,385,0.18,0.1,480,30,48,10,400,400,5,classical
95,375,0.18,0.1,480,30,48,10,400,400,5,classical
100,367,0.18,0.1,480,30,48,10,400,400,5,classical
105,365,0.18,0.1,480,30,48,10,400,400,5,classical
110,379,0.18,0.1,480,30,48,10,400,400,5,classical
115,371,0.18,0.1,480,30,48,10,400,400,5,classical
120,379,0.18,0.1,480,30,48,10,400,400,5,classical
125,377,0.18,0.1,480,30,48,10,400,400,5,classical
130,376,0.18,0.1,480,30,48,10,400,400,5,classical
135,368,0.18,0.1,480,30,48,10,400,400,5,classical
140,380,0.18,0.1,480,30,48,10,400,400,5,classical
145,368,0.18,0.1,480,30,48,10,400,400,5,classical
150,355,0.18,0.1,480,30,48,10,400,400,5,classical
155,385,0.18,0.1,480,30,48,10,400,400,5,classical
160,376,0.18,0.1,480,30,48,10,400,400,5,classical
165,370,0.18,0.1,480,30,48,10,400,400,5,classical
170,383,0.18,0.1,480,30,48,10,400,400,5,classical
175,386,0.18,0.1,480,30,48,10,400,400,5,classical
180,394,0.18,0.1,480,30,48,10,400,400,5,classical
185,373,0.18,0.1,480,30,48,10,400,400,5,classical
190,375,0.18,0.1,480,30,48,10,400,400,5,classical
195,391,0.18,0.1,480,30,48,10,400,400,5,classical
200,381,0.18,0.1,480,30,48,10,400,400,5,classical
205,370,0.18,0.1,480,30,48,10,400,400,5,classical
210,374,0.18,0.1,480,30,48,10,400,400,5,classical
215,393,0.18,0.1,480,30,48,10,400,400,5,classical
220,378,0.18,0.1,480,30,48,10,400,400,5,classical
225,379,0.18,0.1,480,30,48,10,400,400,5,classical
230,392,0.18,0.1,480,30,48,10,400,400,5,classical
235,389,0.18,0.1,480,30,48,10,400,400,5,classical
240,365,0.18,0.1,480,30,48,10,400,400,5,classical
245,358,0.18,0.1,480,30,48,10,400,400,5,classical
250,374,0.18,0.1,480,30,48,10,400,400,5,classical
255,371,0.18,0.1,480,30,48,10,400,400,5,classical
260,370,0.18,0.1,480,30,48,10,400,400,5,classical
265,363,0.18,0.1,480,30,48,10,400,400,5,classical
270,382,0.18,0.1,480,30,48,10,400,400,5,classical
275,376,0.18,0.1,480,30,48,10,400,400,5,classical
280,370,0.18,0.1,480,30,48,10,400,400,5,classical
285,387,0.18,0.1,480,30,48,10,400,400,5,classical
290,373,0.18,0.1,480,30,48,10,400,400,5,classical
295,387,0.18,0.1,480,30,48,10,400,400,5,classical
300,375,0.18,0.1,480,30,48,10,400,400,5,classical
305,381,0.18,0.1,480,30,48,10,400,400,5,classical
310,383,0.18,0.1,480,30,48,10,400,400,5,classical
315,387,0.18,0.1,480,30,48,10,400,400,5,classical
320,368,0.18,0.1,480,30,48,10,400,400,5,classical
325,357,0.18,0.1,480,30,48,10,400,400,5,classical
330,367,0.18,0.1,480,30,48,10,400,400,5,classical
335,368,0.18,0.1,480,30,48,10,400,400,5,classical
340,365,0.18,0.1,480,30,48,10,400,400,5,classical
345,371,0.18,0.1,480,30,48,10,400,400,5,classical
350,375,0.18,0.1,480,30,48,10,400,400,5,classical
355,372,0.18,0.1,480,30,48,10,400,400,5,classical
360,368,0.18,0.1,480,30,48,10,400,400,5,classical
365,374,0.18,0.1,480,30,48,10,400,400,5,classical
370,371,0.18,0.1,480,30,48,10,400,400,5,classical
375,383,0.18,0.1,480,30,48,10,400,400,5,classical
380,374,0.18,0.1,480,30,48,10,400,400,5,classical
385,382,0.18,0.1,480,30,48,10,400,400,5,classical
390,384,0.18,0.1,480,30,48,10,400,400,5,classical
395,385,0.18,0.1,480,30,48,10,400,400,5,classical
400,370,0.18,0.1,480,30,48,10,400,400,5,classical
