Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,117,0.18,0.1,480,30,48,10,400,400,5,classical
10,268,0.18,0.1,480,30,48,10,400,400,5,classical
15,357,0.18,0.1,480,30,48,10,400,400,5,classical
20,360,0.18,0.1,480,30,48,10,400,400,5,classical
25,369,0.18,0.1,480,30,48,10,400,400,5,classical
30,380,0.18,0.1,480,30,48,10,400,400,5,classical
35,376,0.18,0.1,480,30,48,10,400,400,5,classical
40,372,0.18,0.1,480,30,48,10,400,400,5,classical
45,377,0.18,0.1,480,30,48,10,400,400,5,classical
50,384,0.18,0.1,480,30,48,10,400,400,5,classical
55,382,0.18,0.1,480,30,48,10,400,400,5,classical
60,377,0.18,0.1,480,30,48,10,400,400,5,classical
65,375,0.18,0.1,480,30,48,10,400,400,5,classical
70,381,0.18,0.1,480,30,48,10,400,400,5,classical
75,363,0.18,0.1,480,30,48,10,400,400,5,classical
80,360,0.18,0.1,480,30,48,10,400,400,5,classical
85,390,0.18,0.1,480,30,48,10,400,400,5,classical
90,366,0.18,0.1,480,30,48,10,400,400,5,classical
95,372,0.18,0.1,480,30,48,10,400,400,5,classical
100,384,0.18,0.1,480,30,48,10,400,400,5,classical
105,396,0.18,0.1,480,30,48,10,400,400,5,classical
110,371,0.18,0.1,480,30,48,10,400,400,5,classical
115,368,0.18,0.1,480,30,48,10,400,400,5,classical
120,373,0.18,0.1,480,30,48,10,400,400,5,classical
125,383,0.18,0.1,480,30,48,10,400,400,5,classical
130,378,0.18,0.1,480,30,48,10,400,400,5,classical
135,374,0.18,0.1,480,30,48,10,400,400,5,classical
140,371,0.18,0.1,480,30,48,10,400,400,5,classical
145,374,0.18,0.1,480,30,48,10,400,400,5,classical
150,381,0.18,0.1,480,30,48,10,400,400,5,classical
155,376,0.18,0.1,480,30,48,10,400,400,5,classical
160,366,0.18,0.1,480,30,48,10,400,400,5,classical
165,385,0.18,0.1,480,30,48,10,400,400,5,classical
170,372,0.18,0.1,480,30,48,10,400,400,5,classical
175,370,0.18,0.1,480,30,48,10,400,400,5,classical
180,378,0.18,0.1,480,30,48,10,400,400,5,classical
185,377,0.18,0.1,480,30,48,10,400,400,5,classical
190,383,0.18,0.1,480,30,48,10,400,400,5,classical
195,352,0.18,0.1,480,30,48,10,400,400,5,classical
200,396,0.18,0.1,480,30,48,10,400,400,5,classical
205,393,0.18,0.1,480,30,48,10,400,400,5,classical
210,375,0.18,0.1,480,30,48,10,400,400,5,classical
215,372,0.18,0.1,480,30,48,10,400,400,5,classical
220,370,0.18,0.1,480,30,48,10,400,400,5,classical
225,379,0.18,0.1,480,30,48,10,400,400,5,classical
230,374,0.18,0.1,480,30,48,10,400,400,5,classical
235,359,0.18,0.1,480,30,48,10,400,400,5,classical
240,375,0.18,0.1,480,30,48,10,400,400,5,classical
245,366,0.18,0.1,480,30,48,10,400,400,5,classical
250,381,0.18,0.1,480,30,48,10,400,400,5,classical
255,379,0.18,0.1,480,30,48,10,400,400,5,classical
260,372,0.18,0.1,480,30,48,10,400,400,5,classical
265,383,0.18,0.1,480,30,48,10,400,400,5,classical
270,371,0.18,0.1,480,30,48,10,400,400,5,classical
275,393,0.18,0.1,480,30,48,10,400,400,5,classical
280,387,0.18,0.1,480,30,48,10,400,400,5,classical
285,392,0.18,0.1,480,30,48,10,400,400,5,classical
290,381,0.18,0.1,480,30,48,10,400,400,5,classical
295,394,0.18,0.1,480,30,48,10,400,400,5,classical
300,371,0.18,0.1,480,30,48,10,400,400,5,classical
305,355,0.18,0.1,480,30,48,10,400,400,5,classical
310,386,0.18,0.1,480,30,48,10,400,400,5,classical
315,370,0.18,0.1,480,30,48,10,400,400,5,classical
320,364,0.18,0.1,480,30,48,10,400,400,5,classical
325,359,0.18,0.1,480,30,48,10,400,400,5,classical
330,377,0.18,0.1,480,30,48,10,400,400,5,classical
335,365,0.18,0.1,480,30,48,10,400,400,5,classical
340,392,0.18,0.1,480,30,48,10,400,400,5,classical
345,374,0.18,0.1,480,30,48,10,400,400,5,classical
350,389,0.18,0.1,480,30,48,10,400,400,5,classical
355,396,0.18,0.1,480,30,48,10,400,400,5,classical
360,372,0.18,0.1,480,30,48,10,400,400,5,classical
365,382,0.18,0.1,480,30,48,10,400,400,5,classical
370,388,0.18,0.1,480,30,48,10,400,400,5,classical
375,370,0.18,0.1,480,30,48,10,400,400,5,classical
380,374,0.18,0.1,480,30,48,10,400,400,5,classical
385,377,0.18,0.1,480,30,48,10,400,400,5,classical
390,376,0.18,0.1,480,30,48,10,400,400,5,classical
395,371,0.18,0.1,480,30,48,10,400,400,5,classical
400,378,0.18,0.1,480,30,48,10,400,400,5,classical
