Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,141,0.18,0.1,480,30,48,10,400,400,5,classical
10,300,0.18,0.1,480,30,48,10,400,400,5,classical
15,369,0.18,0.1,480,30,48,10,400,400,5,classical
20,364,0.18,0.1,480,30,48,10,400,400,5,classical
25,367,0.18,0.1,480,30,48,10,400,400,5,classical
30,359,0.18,0.1,480,30,48,10,400,400,5,classical
35,374,0.18,0.1,480,30,48,10,400,400,5,classical
40,360,0.18,0.1,480,30,48,10,400,400,5,classical
45,375,0.18,0.1,480,30,48,10,400,400,5,classical
50,359,0.18,0.1,480,30,48,10,400,400,5,classical
55,369,0.18,0.1,480,30,48,10,400,400,5,classical
60,368,0.18,0.1,480,30,48,10,400,400,5,classical
65,365,0.18,0.1,480,30,48,10,400,400,5,classical
70,364,0.18,0.1,480,30,48,10,400,400,5,classical
75,366,0.18,0.1,480,30,48,10,400,400,5,classical
80,360,0.18,0.1,480,30,48,10,400,400,5,classical
85,361,0.18,0.1,480,30,48,10,400,400,5,classical
90,366,0.18,0.1,480,30,48,10,400,400,5,classical
95,365,0.18,0.1,480,30,48,10,400,400,5,classical
100,373,0.18,0.1,480,30,48,10,400,400,5,classical
105,381,0.18,0.1,480,30,48,10,400,400,5,classical
110,362,0.18,0.1,480,30,48,10,400,400,5,classical
115,367,0.18,0.1,480,30,48,10,400,400,5,classical
120,373,0.18,0.1,480,30,48,10,400,400,5,classical
125,376,0.18,0.1,480,30,48,10,400,400,5,classical
130,376,0.18,0.1,480,30,48,10,400,400,5,classical
135,375,0.18,0.1,480,30,48,10,400,400,5,classical
140,387,0.18,0.1,480,30,48,10,400,400,5,classical
145,383,0.18,0.1,480,30,48,10,400,400,5,classical
150,368,0.18,0.1,480,30,48,10,400,400,5,classical
155,364,0.18,0.1,480,30,48,10,400,400,5,classical
160,367,0.18,0.1,480,30,48,10,400,400,5,classical
165,381,0.18,0.1,480,30,48,10,400,400,5,classical
170,370,0.18,0.1,480,30,48,10,400,400,5,classical
175,365,0.18,0.1,480,30,48,10,400,400,5,classical
180,370,0.18,0.1,480,30,48,10,400,400,5,classical
185,361,0.18,0.1,480,30,48,10,400,400,5,classical
190,360,0.18,0.1,480,30,48,10,400,400,5,classical
195,363,0.18,0.1,480,30,48,10,400,400,5,classical
200,384,0.18,0.1,480,30,48,10,400,400,5,classical
205,379,0.18,0.1,480,30,48,10,400,400,5,classical
210,388,0.18,0.1,480,30,48,10,400,400,5,classical
215,378,0.18,0.1,480,30,48,10,400,400,5,classical
220,361,0.18,0.1,480,30,48,10,400,400,5,classical
225,372,0.18,0.1,480,30,48,10,400,400,5,classical
230,378,0.18,0.1,480,30,48,10,400,400,5,classical
235,361,0.18,0.1,480,30,48,10,400,400,5,classical
240,368,0.18,0.1,480,30,48,10,400,400,5,classical
245,358,0.18,0.1,480,30,48,10,400,400,5,classical
250,372,0.18,0.1,480,30,48,10,400,400,5,classical
255,367,0.18,0.1,480,30,48,10,400,400,5,classical
260,356,0.18,0.1,480,30,48,10,400,400,5,classical
265,366,0.18,0.1,480,30,48,10,400,400,5,classical
270,340,0.18,0.1,480,30,48,10,400,400,5,classical
275,355,0.18,0.1,480,30,48,10,400,400,5,classical
280,356,0.18,0.1,480,30,48,10,400,400,5,classical
285,371,0.18,0.1,480,30,48,10,400,400,5,classical
290,374,0.18,0.1,480,30,48,10,400,400,5,classical
295,364,0.18,0.1,480,30,48,10,400,400,5,classical
300,364,0.18,0.1,480,30,48,10,400,400,5,classical
305,368,0.18,0.1,480,30,48,10,400,400,5,classical
310,383,0.18,0.1,480,30,48,10,400,400,5,classical
315,382,0.18,0.1,480,30,48,10,400,400,5,classical
320,392,0.18,0.1,480,30,48,10,400,400,5,classical
325,353,0.18,0.1,480,30,48,10,400,400,5,classical
330,375,0.18,0.1,480,30,48,10,400,400,5,classical
335,368,0.18,0.1,480,30,48,10,400,400,5,classical
340,360,0.18,0.1,480,30,48,10,400,400,5,classical
345,364,0.18,0.1,480,30,48,10,400,400,5,classical
350,372,0.18,0.1,480,30,48,10,400,400,5,classical
355,357,0.18,0.1,480,30,48,10,400,400,5,classical
360,356,0.18,0.1,480,30,48,10,400,400,5,classical
365,379,0.18,0.1,480,30,48,10,400,400,5,classical
370,374,0.18,0.1,480,30,48,10,400,400,5,classical
375,365,0.18,0.1,480,30,48,10,400,400,5,classical
380,351,0.18,0.1,480,30,48,10,400,400,5,classical
385,377,0.18,0.1,480,30,48,10,400,400,5,classical
390,361,0.18,0.1,480,30,48,10,400,400,5,classical
395,368,0.18,0.1,480,30,48,10,400,400,5,classical
400,364,0.18,0.1,480,30,48,10,400,400,5,classical
