Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,157,0.18,0.1,480,30,48,10,400,400,5,classical
10,290,0.18,0.1,480,30,48,10,400,400,5,classical
15,346,0.18,0.1,480,30,48,10,400,400,5,classical
20,357,0.18,0.1,480,30,48,10,400,400,5,classical
25,364,0.18,0.1,480,30,48,10,400,400,5,classical
30,371,0.18,0.1,480,30,48,10,400,400,5,classical
35,375,0.18,0.1,480,30,48,10,400,400,5,classical
40,370,0.18,0.1,480,30,48,10,400,400,5,classical
45,371,0.18,0.1,480,30,48,10,400,400,5,classical
50,371,0.18,0.1,480,30,48,10,400,400,5,classical
55,374,0.18,0.1,480,30,48,10,400,400,5,classical
60,380,0.18,0.1,480,30,48,10,400,400,5,classical
65,363,0.18,0.1,480,30,48,10,400,400,5,classical
70,353,0.18,0.1,480,30,48,10,400,400,5,classical
75,379,0.18,0.1,480,30,48,10,400,400,5,classical
80,364,0.18,0.1,480,30,48,10,400,400,5,classical
85,372,0.18,0.1,480,30,48,10,400,400,5,classical
90,382,0.18,0.1,480,30,48,10,400,400,5,classical
95,361,0.18,0.1,480,30,48,10,400,400,5,classical
100,366,0.18,0.1,480,30,48,10,400,400,5,classical
105,379,0.18,0.1,480,30,48,10,400,400,5,classical
110,357,0.18,0.1,480,30,48,10,400,400,5,classical
115,363,0.18,0.1,480,30,48,10,400,400,5,classical
120,358,0.18,0.1,480,30,48,10,400,400,5,classical
125,362,0.18,0.1,480,30,48,10,400,400,5,classical
130,365,0.18,0.1,480,30,48,10,400,400,5,classical
135,373,0.18,0.1,480,30,48,10,400,400,5,classical
140,352,0.18,0.1,480,30,48,10,400,400,5,classical
145,377,0.18,0.1,480,30,48,10,400,400,5,classical
150,363,0.18,0.1,480,30,48,10,400,400,5,classical
155,372,0.18,0.1,480,30,48,10,400,400,5,classical
160,361,0.18,0.1,480,30,48,10,400,400,5,classical
165,377,0.18,0.1,480,30,48,10,400,400,5,classical
170,371,0.18,0.1,480,30,48,10,400,400,5,classical
175,378,0.18,0.1,480,30,48,10,400,400,5,classical
180,353,0.18,0.1,480,30,48,10,400,400,5,classical
185,364,0.18,0.1,480,30,48,10,400,400,5,classical
190,368,0.18,0.1,480,30,48,10,400,400,5,classical
195,369,0.18,0.1,480,30,48,10,400,400,5,classical
200,374,0.18,0.1,480,30,48,10,400,400,5,classical
205,375,0.18,0.1,480,30,48,10,400,400,5,classical
210,384,0.18,0.1,480,30,48,10,400,400,5,classical
215,374,0.18,0.1,480,30,48,10,400,400,5,classical
220,368,0.18,0.1,480,30,48,10,400,400,5,classical
225,386,0.18,0.1,480,30,48,10,400,400,5,classical
230,373,0.18,0.1,480,30,48,10,400,400,5,classical
235,377,0.18,0.1,480,30,48,10,400,400,5,classical
240,399,0.18,0.1,480,30,48,10,400,400,5,classical
245,383,0.18,0.1,480,30,48,10,400,400,5,classical
250,366,0.18,0.1,480,30,48,10,400,400,5,classical
255,378,0.18,0.1,480,30,48,10,400,400,5,classical
260,379,0.18,0.1,480,30,48,10,400,400,5,classical
265,367,0.18,0.1,480,30,48,10,400,400,5,classical
270,366,0.18,0.1,480,30,48,10,400,400,5,classical
275,378,0.18,0.1,480,30,48,10,400,400,5,classical
280,372,0.18,0.1,480,30,48,10,400,400,5,classical
285,372,0.18,0.1,480,30,48,10,400,400,5,classical
290,371,0.18,0.1,480,30,48,10,400,400,5,classical
295,371,0.18,0.1,480,30,48,10,400,400,5,classical
300,366,0.18,0.1,480,30,48,10,400,400,5,classical
305,368,0.18,0.1,480,30,48,10,400,400,5,classical
310,372,0.18,0.1,480,30,48,10,400,400,5,classical
315,374,0.18,0.1,480,30,48,10,400,400,5,classical
320,358,0.18,0.1,480,30,48,10,400,400,5,classical
325,370,0.18,0.1,480,30,48,10,400,400,5,classical
330,382,0.18,0.1,480,30,48,10,400,400,5,classical
335,379,0.18,0.1,480,30,48,10,400,400,5,classical
340,373,0.18,0.1,480,30,48,10,400,400,5,classical
345,375,0.18,0.1,480,30,48,10,400,400,5,classical
350,377,0.18,0.1,480,30,48,10,400,400,5,classical
355,384,0.18,0.1,480,30,48,10,400,400,5,classical
360,382,0.18,0.1,480,30,48,10,400,400,5,classical
365,375,0.18,0.1,480,30,48,10,400,400,5,classical
370,384,0.18,0.1,480,30,48,10,400,400,5,classical
375,380,0.18,0.1,480,30,48,10,400,400,5,classical
380,364,0.18,0.1,480,30,48,10,400,400,5,classical
385,372,0.18,0.1,480,30,48,10,400,400,5,classical
390,353,0.18,0.1,480,30,48,10,400,400,5,classical
395,362,0.18,0.1,480,30,48,10,400,400,5,classical
400,375,0.18,0.1,480,30,48,10,400,400,5,classical
