Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,159,0.18,0.1,480,30,48,10,400,400,5,classical
10,292,0.18,0.1,480,30,48,10,400,400,5,classical
15,353,0.18,0.1,480,30,48,10,400,400,5,classical
20,365,0.18,0.1,480,30,48,10,400,400,5,classical
25,363,0.18,0.1,480,30,48,10,400,400,5,classical
30,389,0.18,0.1,480,30,48,10,400,400,5,classical
35,357,0.18,0.1,480,30,48,10,400,400,5,classical
40,371,0.18,0.1,480,30,48,10,400,400,5,classical
45,367,0.18,0.1,480,30,48,10,400,400,5,classical
50,380,0.18,0.1,480,30,48,10,400,400,5,classical
55,365,0.18,0.1,480,30,48,10,400,400,5,classical
60,358,0.18,0.1,480,30,48,10,400,400,5,classical
65,361,0.18,0.1,480,30,48,10,400,400,5,classical
70,397,0.18,0.1,480,30,48,10,400,400,5,classical
75,367,0.18,0.1,480,30,48,10,400,400,5,classical
80,381,0.18,0.1,480,30,48,10,400,400,5,classical
85,370,0.18,0.1,480,30,48,10,400,400,5,classical
90,367,0.18,0.1,480,30,48,10,400,400,5,classical
95,373,0.18,0.1,480,30,48,10,400,400,5,classical
100,359,0.18,0.1,480,30,48,10,400,400,5,classical
105,382,0.18,0.1,480,30,48,10,400,400,5,classical
110,379,0.18,0.1,480,30,48,10,400,400,5,classical
115,380,0.18,0.1,480,30,48,10,400,400,5,classical
120,365,0.18,0.1,480,30,48,10,400,400,5,classical
125,381,0.18,0.1,480,30,48,10,400,400,5,classical
130,354,0.18,0.1,480,30,48,10,400,400,5,classical
135,372,0.18,0.1,480,30,48,10,400,400,5,classical
140,375,0.18,0.1,480,30,48,10,400,400,5,classical
145,366,0.18,0.1,480,30,48,10,400,400,5,classical
150,373,0.18,0.1,480,30,48,10,400,400,5,classical
155,381,0.18,0.1,480,30,48,10,400,400,5,classical
160,378,0.18,0.1,480,30,48,10,400,400,5,classical
165,380,0.18,0.1,480,30,48,10,400,400,5,classical
170,369,0.18,0.1,480,30,48,10,400,400,5,classical
175,359,0.18,0.1,480,30,48,10,400,400,5,classical
180,369,0.18,0.1,480,30,48,10,400,400,5,classical
185,391,0.18,0.1,480,30,48,10,400,400,5,classical
190,390,0.18,0.1,480,30,48,10,400,400,5,classical
195,358,0.18,0.1,480,30,48,10,400,400,5,classical
200,366,0.18,0.1,480,30,48,10,400,400,5,classical
205,370,0.18,0.1,480,30,48,10,400,400,5,classical
210,371,0.18,0.1,480,30,48,10,400,400,5,classical
215,382,0.18,0.1,480,30,48,10,400,400,5,classical
220,386,0.18,0.1,480,30,48,10,400,400,5,classical
225,374,0.18,0.1,480,30,48,10,400,400,5,classical
230,377,0.18,0.1,480,30,48,10,400,400,5,classical
235,376,0.18,0.1,480,30,48,10,400,400,5,classical
240,348,0.18,0.1,480,30,48,10,400,400,5,classical
245,372,0.18,0.1,480,30,48,10,400,400,5,classical
250,382,0.18,0.1,480,30,48,10,400,400,5,classical
255,359,0.18,0.1,480,30,48,10,400,400,5,classical
260,365,0.18,0.1,480,30,48,10,400,400,5,classical
265,369,0.18,0.1,480,30,48,10,400,400,5,classical
270,362,0.18,0.1,480,30,48,10,400,400,5,classical
275,365,0.18,0.1,480,30,48,10,400,400,5,classical
280,369,0.18,0.1,480,30,48,10,400,400,5,classical
285,360,0.18,0.1,480,30,48,10,400,400,5,classical
290,375,0.18,0.1,480,30,48,10,400,400,5,classical
295,380,0.18,0.1,480,30,48,10,400,400,5,classical
300,376,0.18,0.1,480,30,48,10,400,400,5,classical
305,367,0.18,0.1,480,30,48,10,400,400,5,classical
310,375,0.18,0.1,480,30,48,10,400,400,5,classical
315,383,0.18,0.1,480,30,48,10,400,400,5,classical
320,367,0.18,0.1,480,30,48,10,400,400,5,classical
325,351,0.18,0.1,480,30,48,10,400,400,5,classical
330,373,0.18,0.1,480,30,48,10,400,400,5,classical
335,377,0.18,0.1,480,30,48,10,400,400,5,classical
340,385,0.18,0.1,480,30,48,10,400,400,5,classical
345,359,0.18,0.1,480,30,48,10,400,400,5,classical
350,366,0.18,0.1,480,30,48,10,400,400,5,classical
355,352,0.18,0.1,480,30,48,10,400,400,5,classical
360,354,0.18,0.1,480,30,48,10,400,400,5,classical
365,368,0.18,0.1,480,30,48,10,400,400,5,classical
370,372,0.18,0.1,480,30,48,10,400,400,5,classical
375,367,0.18,0.1,480,30,48,10,400,400,5,classical
380,391,0.18,0.1,480,30,48,10,400,400,5,classical
385,374,0.18,0.1,480,30,48,10,400,400,5,classical
390,383,0.18,0.1,480,30,48,10,400,400,5,classical
395,372,0.18,0.1,480,30,48,10,400,400,5,classical
400,381,0.18,0.1,480,30,48,10,400,400,5,classical
