Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,126,0.18,0.1,480,30,48,10,400,400,5,classical
10,279,0.18,0.1,480,30,48,10,400,400,5,classical
15,344,0.18,0.1,480,30,48,10,400,400,5,classical
20,365,0.18,0.1,480,30,48,10,400,400,5,classical
25,369,0.18,0.1,480,30,48,10,400,400,5,classical
30,365,0.18,0.1,480,30,48,10,400,400,5,classical
35,365,0.18,0.1,480,30,48,10,400,400,5,classical
40,381,0.18,0.1,480,30,48,10,400,400,5,classical
45,367,0.18,0.1,480,30,48,10,400,400,5,classical
50,359,0.18,0.1,480,30,48,10,400,400,5,classical
55,363,0.18,0.1,480,30,48,10,400,400,5,classical
60,359,0.18,0.1,480,30,48,10,400,400,5,classical
65,371,0.18,0.1,480,30,48,10,400,400,5,classical
70,373,0.18,0.1,480,30,48,10,400,400,5,classical
75,368,0.18,0.1,480,30,48,10,400,400,5,classical
80,364,0.18,0.1,480,30,48,10,400,400,5,classical
85,378,0.18,0.1,480,30,48,10,400,400,5,classical
90,387,0.18,0.1,480,30,48,10,400,400,5,classical
95,352,0.18,0.1,480,30,48,10,400,400,5,classical
100,364,0.18,0.1,480,30,48,10,400,400,5,classical
105,360,0.18,0.1,480,30,48,10,400,400,5,classical
110,377,0.18,0.1,480,30,48,10,400,400,5,classical
115,375,0.18,0.1,480,30,48,10,400,400,5,classical
120,372,0.18,0.1,480,30,48,10,400,400,5,classical
125,360,0.18,0.1,480,30,48,10,400,400,5,classical
130,360,0.18,0.1,480,30,48,10,400,400,5,classical
135,371,0.18,0.1,480,30,48,10,400,400,5,classical
140,381,0.18,0.1,480,30,48,10,400,400,5,classical
145,381,0.18,0.1,480,30,48,10,400,400,5,classical
150,389,0.18,0.1,480,30,48,10,400,400,5,classical
155,379,0.18,0.1,480,30,48,10,400,400,5,classical
160,388,0.18,0.1,480,30,48,10,400,400,5,classical
165,402,0.18,0.1,480,30,48,10,400,400,5,classical
170,368,0.18,0.1,480,30,48,10,400,400,5,classical
175,372,0.18,0.1,480,30,48,10,400,400,5,classical
180,358,0.18,0.1,480,30,48,10,400,400,5,classical
185,368,0.18,0.1,480,30,48,10,400,400,5,classical
190,368,0.18,0.1,480,30,48,10,400,400,5,classical
195,359,0.18,0.1,480,30,48,10,400,400,5,classical
200,378,0.18,0.1,480,30,48,10,400,400,5,classical
205,382,0.18,0.1,480,30,48,10,400,400,5,classical
210,362,0.18,0.1,480,30,48,10,400,400,5,classical
215,380,0.18,0.1,480,30,48,10,400,400,5,classical
220,385,0.18,0.1,480,30,48,10,400,400,5,classical
225,392,0.18,0.1,480,30,48,10,400,400,5,classical
230,382,0.18,0.1,480,30,48,10,400,400,5,classical
235,378,0.18,0.1,480,30,48,10,400,400,5,classical
240,379,0.18,0.1,480,30,48,10,400,400,5,classical
245,376,0.18,0.1,480,30,48,10,400,400,5,classical
250,374,0.18,0.1,480,30,48,10,400,400,5,classical
255,386,0.18,0.1,480,30,48,10,400,400,5,classical
260,362,0.18,0.1,480,30,48,10,400,400,5,classical
265,367,0.18,0.1,480,30,48,10,400,400,5,classical
270,362,0.18,0.1,480,30,48,10,400,400,5,classical
275,373,0.18,0.1,480,30,48,10,400,400,5,classical
280,369,0.18,0.1,480,30,48,10,400,400,5,classical
285,364,0.18,0.1,480,30,48,10,400,400,5,classical
290,368,0.18,0.1,480,30,48,10,400,400,5,classical
295,374,0.18,0.1,480,30,48,10,400,400,5,classical
300,385,0.18,0.1,480,30,48,10,400,400,5,classical
305,363,0.18,0.1,480,30,48,10,400,400,5,classical
310,362,0.18,0.1,480,30,48,10,400,400,5,classical
315,376,0.18,0.1,480,30,48,10,400,400,5,classical
320,362,0.18,0.1,480,30,48,10,400,400,5,classical
325,376,0.18,0.1,480,30,48,10,400,400,5,classical
330,376,0.18,0.1,480,30,48,10,400,400,5,classical
335,394,0.18,0.1,480,30,48,10,400,400,5,classical
340,378,0.18,0.1,480,30,48,10,400,400,5,classical
345,367,0.18,0.1,480,30,48,10,400,400,5,classical
350,378,0.18,0.1,480,30,48,10,400,400,5,classical
355,376,0.18,0.1,480,30,48,10,400,400,5,classical
360,371,0.18,0.1,480,30,48,10,400,400,5,classical
365,377,0.18,0.1,480,30,48,10,400,400,5,classical
370,359,0.18,0.1,480,30,48,10,400,400,5,classical
375,347,0.18,0.1,480,30,48,10,400,400,5,classical
380,377,0.18,0.1,480,30,48,10,400,400,5,classical
385,366,0.18,0.1,480,30,48,10,400,400,5,classical
390,369,0.18,0.1,480,30,48,10,400,400,5,classical
395,367,0.18,0.1,480,30,48,10,400,400,5,classical
400,371,0.18,0.1,480,30,48,10,400,400,5,classical
