Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,150,0.18,0.1,480,30,48,10,400,400,5,classical
10,279,0.18,0.1,480,30,48,10,400,400,5,classical
15,337,0.18,0.1,480,30,48,10,400,400,5,classical
20,357,0.18,0.1,480,30,48,10,400,400,5,classical
25,352,0.18,0.1,480,30,48,10,400,400,5,classical
30,370,0.18,0.1,480,30,48,10,400,400,5,classical
35,367,0.18,0.1,480,30,48,10,400,400,5,classical
40,378,0.18,0.1,480,30,48,10,400,400,5,classical
45,371,0.18,0.1,480,30,48,10,400,400,5,classical
50,364,0.18,0.1,480,30,48,10,400,400,5,classical
55,358,0.18,0.1,480,30,48,10,400,400,5,classical
60,360,0.18,0.1,480,30,48,10,400,400,5,classical
65,351,0.18,0.1,480,30,48,10,400,400,5,classical
70,380,0.18,0.1,480,30,48,10,400,400,5,classical
75,374,0.18,0.1,480,30,48,10,400,400,5,classical
80,350,0.18,0.1,480,30,48,10,400,400,5,classical
85,362,0.18,0.1,480,30,48,10,400,400,5,classical
90,363,0.18,0.1,480,30,48,10,400,400,5,classical
95,353,0.18,0.1,480,30,48,10,400,400,5,classical
100,351,0.18,0.1,480,30,48,10,400,400,5,classical
105,378,0.18,0.1,480,30,48,10,400,400,5,classical
110,371,0.18,0.1,480,30,48,10,400,400,5,classical
115,361,0.18,0.1,480,30,48,10,400,400,5,classical
120,366,0.18,0.1,480,30,48,10,400,400,5,classical
125,373,0.18,0.1,480,30,48,10,400,400,5,classical
130,361,0.18,0.1,480,30,48,10,400,400,5,classical
135,391,0.18,0.1,480,30,48,10,400,400,5,classical
140,359,0.18,0.1,480,30,48,10,400,400,5,classical
145,362,0.18,0.1,480,30,48,10,400,400,5,classical
150,349,0.18,0.1,480,30,48,10,400,400,5,classical
155,358,0.18,0.1,480,30,48,10,400,400,5,classical
160,358,0.18,0.1,480,30,48,10,400,400,5,classical
165,362,0.18,0.1,480,30,48,10,400,400,5,classical
170,356,0.18,0.1,480,30,48,10,400,400,5,classical
175,368,0.18,0.1,480,30,48,10,400,400,5,classical
180,371,0.18,0.1,480,30,48,10,400,400,5,classical
185,366,0.18,0.1,480,30,48,10,400,400,5,classical
190,363,0.18,0.1,480,30,48,10,400,400,5,classical
195,370,0.18,0.1,480,30,48,10,400,400,5,classical
200,369,0.18,0.1,480,30,48,10,400,400,5,classical
205,359,0.18,0.1,480,30,48,10,400,400,5,classical
210,378,0.18,0.1,480,30,48,10,400,400,5,classical
215,375,0.18,0.1,480,30,48,10,400,400,5,classical
220,369,0.18,0.1,480,30,48,10,400,400,5,classical
225,368,0.18,0.1,480,30,48,10,400,400,5,classical
230,354,0.18,0.1,480,30,48,10,400,400,5,classical
235,372,0.18,0.1,480,30,48,10,400,400,5,classical
240,367,0.18,0.1,480,30,48,10,400,400,5,classical
245,378,0.18,0.1,480,30,48,10,400,400,5,classical
250,362,0.18,0.1,480,30,48,10,400,400,5,classical
255,368,0.18,0.1,480,30,48,10,400,400,5,classical
260,374,0.18,0.1,480,30,48,10,400,400,5,classical
265,365,0.18,0.1,480,30,48,10,400,400,5,classical
270,368,0.18,0.1,480,30,48,10,400,400,5,classical
275,354,0.18,0.1,480,30,48,10,400,400,5,classical
280,368,0.18,0.1,480,30,48,10,400,400,5,classical
285,371,0.18,0.1,480,30,48,10,400,400,5,classical
290,365,0.18,0.1,480,30,48,10,400,400,5,classical
295,366,0.18,0.1,480,30,48,10,400,400,5,classical
300,368,0.18,0.1,480,30,48,10,400,400,5,classical
305,367,0.18,0.1,480,30,48,10,400,400,5,classical
310,353,0.18,0.1,480,30,48,10,400,400,5,classical
315,377,0.18,0.1,480,30,48,10,400,400,5,classical
320,365,0.18,0.1,480,30,48,10,400,400,5,classical
325,358,0.18,0.1,480,30,48,10,400,400,5,classical
330,360,0.18,0.1,480,30,48,10,400,400,5,classical
335,365,0.18,0.1,480,30,48,10,400,400,5,classical
340,355,0.18,0.1,480,30,48,10,400,400,5,classical
345,377,0.18,0.1,480,30,48,10,400,400,5,classical
350,357,0.18,0.1,480,30,48,10,400,400,5,classical
355,359,0.18,0.1,480,30,48,10,400,400,5,classical
360,374,0.18,0.1,480,30,48,10,400,400,5,classical
365,378,0.18,0.1,480,30,48,10,400,400,5,classical
370,359,0.18,0.1,480,30,48,10,400,400,5,classical
375,365,0.18,0.1,480,30,48,10,400,400,5,classical
380,374,0.18,0.1,480,30,48,10,400,400,5,classical
385,360,0.18,0.1,480,30,48,10,400,400,5,classical
390,347,0.18,0.1,480,30,48,10,400,400,5,classical
395,362,0.18,0.1,480,30,48,10,400,400,5,classical
400,356,0.18,0.1,480,30,48,10,400,400,5,classical
