Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,125,0.18,0.1,480,30,48,10,400,400,5,classical
10,277,0.18,0.1,480,30,48,10,400,400,5,classical
15,354,0.18,0.1,480,30,48,10,400,400,5,classical
20,364,0.18,0.1,480,30,48,10,400,400,5,classical
25,359,0.18,0.1,480,30,48,10,400,400,5,classical
30,370,0.18,0.1,480,30,48,10,400,400,5,classical
35,382,0.18,0.1,480,30,48,10,400,400,5,classical
40,373,0.18,0.1,480,30,48,10,400,400,5,classical
45,360,0.18,0.1,480,30,48,10,400,400,5,classical
50,369,0.18,0.1,480,30,48,10,400,400,5,classical
55,363,0.18,0.1,480,30,48,10,400,400,5,classical
60,369,0.18,0.1,480,30,48,10,400,400,5,classical
65,361,0.18,0.1,480,30,48,10,400,400,5,classical
70,387,0.18,0.1,480,30,48,10,400,400,5,classical
75,374,0.18,0.1,480,30,48,10,400,400,5,classical
80,374,0.18,0.1,480,30,48,10,400,400,5,classical
85,363,0.18,0.1,480,30,48,10,400,400,5,classical
90,380,0.18,0.1,480,30,48,10,400,400,5,classical
95,378,0.18,0.1,480,30,48,10,400,400,5,classical
100,369,0.18,0.1,480,30,48,10,400,400,5,classical
105,368,0.18,0.1,480,30,48,10,400,400,5,classical
110,387,0.18,0.1,480,30,48,10,400,400,5,classical
115,378,0.18,0.1,480,30,48,10,400,400,5,classical
120,373,0.18,0.1,480,30,48,10,400,400,5,classical
125,372,0.18,0.1,480,30,48,10,400,400,5,classical
130,383,0.18,0.1,480,30,48,10,400,400,5,classical
135,361,0.18,0.1,480,30,48,10,400,400,5,classical
140,368,0.18,0.1,480,30,48,10,400,400,5,classical
145,365,0.18,0.1,480,30,48,10,400,400,5,classical
150,358,0.18,0.1,480,30,48,10,400,400,5,classical
155,369,0.18,0.1,480,30,48,10,400,400,5,classical
160,366,0.18,0.1,480,30,48,10,400,400,5,classical
165,365,0.18,0.1,480,30,48,10,400,400,5,classical
170,363,0.18,0.1,480,30,48,10,400,400,5,classical
175,369,0.18,0.1,480,30,48,10,400,400,5,classical
180,372,0.18,0.1,480,30,48,10,400,400,5,classical
185,372,0.18,0.1,480,30,48,10,400,400,5,classical
190,388,0.18,0.1,480,30,48,10,400,400,5,classical
195,358,0.18,0.1,480,30,48,10,400,400,5,classical
200,365,0.18,0.1,480,30,48,10,400,400,5,classical
205,367,0.18,0.1,480,30,48,10,400,400,5,classical
210,377,0.18,0.1,480,30,48,10,400,400,5,classical
215,366,0.18,0.1,480,30,48,10,400,400,5,classical
220,377,0.18,0.1,480,30,48,10,400,400,5,classical
225,376,0.18,0.1,480,30,48,10,400,400,5,classical
230,379,0.18,0.1,480,30,48,10,400,400,5,classical
235,378,0.18,0.1,480,30,48,10,400,400,5,classical
240,378,0.18,0.1,480,30,48,10,400,400,5,classical
245,367,0.18,0.1,480,30,48,10,400,400,5,classical
250,364,0.18,0.1,480,30,48,10,400,400,5,classical
255,357,0.18,0.1,480,30,48,10,400,400,5,classical
260,370,0.18,0.1,480,30,48,10,400,400,5,classical
265,362,0.18,0.1,480,30,48,10,400,400,5,classical
270,395,0.18,0.1,480,30,48,10,400,400,5,classical
275,385,0.18,0.1,480,30,48,10,400,400,5,classical
280,368,0.18,0.1,480,30,48,10,400,400,5,classical
285,383,0.18,0.1,480,30,48,10,400,400,5,classical
290,370,0.18,0.1,480,30,48,10,400,400,5,classical
295,362,0.18,0.1,480,30,48,10,400,400,5,classical
300,363,0.18,0.1,480,30,48,10,400,400,5,classical
305,359,0.18,0.1,480,30,48,10,400,400,5,classical
310,366,0.18,0.1,480,30,48,10,400,400,5,classical
315,359,0.18,0.1,480,30,48,10,400,400,5,classical
320,344,0.18,0.1,480,30,48,10,400,400,5,classical
325,378,0.18,0.1,480,30,48,10,400,400,5,classical
330,368,0.18,0.1,480,30,48,10,400,400,5,classical
335,373,0.18,0.1,480,30,48,10,400,400,5,classical
340,374,0.18,0.1,480,30,48,10,400,400,5,classical
345,376,0.18,0.1,480,30,48,10,400,400,5,classical
350,375,0.18,0.1,480,30,48,10,400,400,5,classical
355,375,0.18,0.1,480,30,48,10,400,400,5,classical
360,354,0.18,0.1,480,30,48,10,400,400,5,classical
365,368,0.18,0.1,480,30,48,10,400,400,5,classical
370,374,0.18,0.1,480,30,48,10,400,400,5,classical
375,372,0.18,0.1,480,30,48,10,400,400,5,classical
380,376,0.18,0.1,480,30,48,10,400,400,5,classical
385,367,0.18,0.1,480,30,48,10,400,400,5,classical
390,374,0.18,0.1,480,30,48,10,400,400,5,classical
395,377,0.18,0.1,480,30,48,10,400,400,5,classical
400,392,0.18,0.1,480,30,48,10,400,400,5,classical
