Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,139,0.18,0.1,480,30,48,10,400,400,5,classical
10,279,0.18,0.1,480,30,48,10,400,400,5,classical
15,377,0.18,0.1,480,30,48,10,400,400,5,classical
20,375,0.18,0.1,480,30,48,10,400,400,5,classical
25,380,0.18,0.1,480,30,48,10,400,400,5,classical
30,364,0.18,0.1,480,30,48,10,400,400,5,classical
35,352,0.18,0.1,480,30,48,10,400,400,5,classical
40,364,0.18,0.1,480,30,48,10,400,400,5,classical
45,380,0.18,0.1,480,30,48,10,400,400,5,classical
50,380,0.18,0.1,480,30,48,10,400,400,5,classical
55,361,0.18,0.1,480,30,48,10,400,400,5,classical
60,360,0.18,0.1,480,30,48,10,400,400,5,classical
65,370,0.18,0.1,480,30,48,10,400,400,5,classical
70,375,0.18,0.1,480,30,48,10,400,400,5,classical
75,369,0.18,0.1,480,30,48,10,400,400,5,classical
80,367,0.18,0.1,480,30,48,10,400,400,5,classical
85,364,0.18,0.1,480,30,48,10,400,400,5,classical
90,373,0.18,0.1,480,30,48,10,400,400,5,classical
95,356,0.18,0.1,480,30,48,10,400,400,5,classical
100,358,0.18,0.1,480,30,48,10,400,400,5,classical
105,366,0.18,0.1,480,30,48,10,400,400,5,classical
110,373,0.18,0.1,480,30,48,10,400,400,5,classical
115,377,0.18,0.1,480,30,48,10,400,400,5,classical
120,384,0.18,0.1,480,30,48,10,400,400,5,classical
125,373,0.18,0.1,480,30,48,10,400,400,5,classical
130,371,0.18,0.1,480,30,48,10,400,400,5,classical
135,362,0.18,0.1,480,30,48,10,400,400,5,classical
140,367,0.18,0.1,480,30,48,10,400,400,5,classical
145,358,0.18,0.1,480,30,48,10,400,400,5,classical
150,373,0.18,0.1,480,30,48,10,400,400,5,classical
155,376,0.18,0.1,480,30,48,10,400,400,5,classical
160,385,0.18,0.1,480,30,48,10,400,400,5,classical
165,376,0.18,0.1,480,30,48,10,400,400,5,classical
170,382,0.18,0.1,480,30,48,10,400,400,5,classical
175,379,0.18,0.1,480,30,48,10,400,400,5,classical
180,384,0.18,0.1,480,30,48,10,400,400,5,classical
185,382,0.18,0.1,480,30,48,10,400,400,5,classical
190,376,0.18,0.1,480,30,48,10,400,400,5,classical
195,373,0.18,0.1,480,30,48,10,400,400,5,classical
200,369,0.18,0.1,480,30,48,10,400,400,5,classical
205,379,0.18,0.1,480,30,48,10,400,400,5,classical
210,367,0.18,0.1,480,30,48,10,400,400,5,classical
215,369,0.18,0.1,480,30,48,10,400,400,5,classical
220,372,0.18,0.1,480,30,48,10,400,400,5,classical
225,379,0.18,0.1,480,30,48,10,400,400,5,classical
230,368,0.18,0.1,480,30,48,10,400,400,5,classical
235,374,0.18,0.1,480,30,48,10,400,400,5,classical
240,375,0.18,0.1,480,30,48,10,400,400,5,classical
245,373,0.18,0.1,480,30,48,10,400,400,5,classical
250,372,0.18,0.1,480,30,48,10,400,400,5,classical
255,370,0.18,0.1,480,30,48,10,400,400,5,classical
260,377,0.18,0.1,480,30,48,10,400,400,5,classical
265,360,0.18,0.1,480,30,48,10,400,400,5,classical
270,376,0.18,0.1,480,30,48,10,400,400,5,classical
275,367,0.18,0.1,480,30,48,10,400,400,5,classical
280,371,0.18,0.1,480,30,48,10,400,400,5,classical
285,369,0.18,0.1,480,30,48,10,400,400,5,classical
290,375,0.18,0.1,480,30,48,10,400,400,5,classical
295,371,0.18,0.1,480,30,48,10,400,400,5,classical
300,377,0.18,0.1,480,30,48,10,400,400,5,classical
305,377,0.18,0.1,480,30,48,10,400,400,5,classical
310,390,0.18,0.1,480,30,48,10,400,400,5,classical
315,386,0.18,0.1,480,30,48,10,400,400,5,classical
320,364,0.18,0.1,480,30,48,10,400,400,5,classical
325,373,0.18,0.1,480,30,48,10,400,400,5,classical
330,384,0.18,0.1,480,30,48,10,400,400,5,classical
335,383,0.18,0.1,480,30,48,10,400,400,5,classical
340,386,0.18,0.1,480,30,48,10,400,400,5,classical
345,373,0.18,0.1,480,30,48,10,400,400,5,classical
350,366,0.18,0.1,480,30,48,10,400,400,5,classical
355,372,0.18,0.1,480,30,48,10,400,400,5,classical
360,368,0.18,0.1,480,30,48,10,400,400,5,classical
365,362,0.18,0.1,480,30,48,10,400,400,5,classical
370,376,0.18,0.1,480,30,48,10,400,400,5,classical
375,360,0.18,0.1,480,30,48,10,400,400,5,classical
380,375,0.18,0.1,480,30,48,10,400,400,5,classical
385,360,0.18,0.1,480,30,48,10,400,400,5,classical
390,373,0.18,0.1,480,30,48,10,400,400,5,classical
395,378,0.18,0.1,480,30,48,10,400,400,5,classical
400,379,0.18,0.1,480,30,48,10,400,400,5,classical
