Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,178,0.18,0.1,480,30,48,10,400,400,5,classical
10,311,0.18,0.1,480,30,48,10,400,400,5,classical
15,351,0.18,0.1,480,30,48,10,400,400,5,classical
20,357,0.18,0.1,480,30,48,10,400,400,5,classical
25,363,0.18,0.1,480,30,48,10,400,400,5,classical
30,364,0.18,0.1,480,30,48,10,400,400,5,classical
35,372,0.18,0.1,480,30,48,10,400,400,5,classical
40,387,0.18,0.1,480,30,48,10,400,400,5,classical
45,368,0.18,0.1,480,30,48,10,400,400,5,classical
50,385,0.18,0.1,480,30,48,10,400,400,5,classical
55,371,0.18,0.1,480,30,48,10,400,400,5,classical
60,357,0.18,0.1,480,30,48,10,400,400,5,classical
65,367,0.18,0.1,480,30,48,10,400,400,5,classical
70,358,0.18,0.1,480,30,48,10,400,400,5,classical
75,356,0.18,0.1,480,30,48,10,400,400,5,classical
80,374,0.18,0.1,480,30,48,10,400,400,5,classical
85,386,0.18,0.1,480,30,48,10,400,400,5,classical
90,376,0.18,0.1,480,30,48,10,400,400,5,classical
95,386,0.18,0.1,480,30,48,10,400,400,5,classical
100,375,0.18,0.1,480,30,48,10,400,400,5,classical
105,382,0.18,0.1,480,30,48,10,400,400,5,classical
110,351,0.18,0.1,480,30,48,10,400,400,5,classical
115,353,0.18,0.1,480,30,48,10,400,400,5,classical
120,363,0.18,0.1,480,30,48,10,400,400,5,classical
125,364,0.18,0.1,480,30,48,10,400,400,5,classical
130,354,0.18,0.1,480,30,48,10,400,400,5,classical
135,364,0.18,0.1,480,30,48,10,400,400,5,classical
140,376,0.18,0.1,480,30,48,10,400,400,5,classical
145,379,0.18,0.1,480,30,48,10,400,400,5,classical
150,350,0.18,0.1,480,30,48,10,400,400,5,classical
155,365,0.18,0.1,480,30,48,10,400,400,5,classical
160,363,0.18,0.1,480,30,48,10,400,400,5,classical
165,376,0.18,0.1,480,30,48,10,400,400,5,classical
170,380,0.18,0.1,480,30,48,10,400,400,5,classical
175,365,0.18,0.1,480,30,48,10,400,400,5,classical
180,368,0.18,0.1,480,30,48,10,400,400,5,classical
185,372,0.18,0.1,480,30,48,10,400,400,5,classical
190,370,0.18,0.1,480,30,48,10,400,400,5,classical
195,372,0.18,0.1,480,30,48,10,400,400,5,classical
200,385,0.18,0.1,480,30,48,10,400,400,5,classical
205,385,0.18,0.1,480,30,48,10,400,400,5,classical
210,380,0.18,0.1,480,30,48,10,400,400,5,classical
215,384,0.18,0.1,480,30,48,10,400,400,5,classical
220,375,0.18,0.1,480,30,48,10,400,400,5,classical
225,371,0.18,0.1,480,30,48,10,400,400,5,classical
230,368,0.18,0.1,480,30,48,10,400,400,5,classical
235,377,0.18,0.1,480,30,48,10,400,400,5,classical
240,365,0.18,0.1,480,30,48,10,400,400,5,classical
245,360,0.18,0.1,480,30,48,10,400,400,5,classical
250,357,0.18,0.1,480,30,48,10,400,400,5,classical
255,379,0.18,0.1,480,30,48,10,400,400,5,classical
260,360,0.18,0.1,480,30,48,10,400,400,5,classical
265,358,0.18,0.1,480,30,48,10,400,400,5,classical
270,377,0.18,0.1,480,30,48,10,400,400,5,classical
275,384,0.18,0.1,480,30,48,10,400,400,5,classical
280,376,0.18,0.1,480,30,48,10,400,400,5,classical
285,372,0.18,0.1,480,30,48,10,400,400,5,classical
290,364,0.18,0.1,480,30,48,10,400,400,5,classical
295,354,0.18,0.1,480,30,48,10,400,400,5,classical
300,368,0.18,0.1,480,30,48,10,400,400,5,classical
305,377,0.18,0.1,480,30,48,10,400,400,5,classical
310,377,0.18,0.1,480,30,48,10,400,400,5,classical
315,367,0.18,0.1,480,30,48,10,400,400,5,classical
320,363,0.18,0.1,480,30,48,10,400,400,5,classical
325,374,0.18,0.1,480,30,48,10,400,400,5,classical
330,370,0.18,0.1,480,30,48,10,400,400,5,classical
335,367,0.18,0.1,480,30,48,10,400,400,5,classical
340,372,0.18,0.1,480,30,48,10,400,400,5,classical
345,371,0.18,0.1,480,30,48,10,400,400,5,classical
350,373,0.18,0.1,480,30,48,10,400,400,5,classical
355,366,0.18,0.1,480,30,48,10,400,400,5,classical
360,362,0.18,0.1,480,30,48,10,400,400,5,classical
365,383,0.18,0.1,480,30,48,10,400,400,5,classical
370,387,0.18,0.1,480,30,48,10,400,400,5,classical
375,367,0.18,0.1,480,30,48,10,400,400,5,classical
380,362,0.18,0.1,480,30,48,10,400,400,5,classical
385,371,0.18,0.1,480,30,48,10,400,400,5,classical
390,368,0.18,0.1,480,30,48,10,400,400,5,classical
395,375,0.18,0.1,480,30,48,10,400,400,5,classical
400,388,0.18,0.1,480,30,48,10,400,400,5,classical
