Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,140,0.18,0.1,480,30,48,10,400,400,5,classical
10,292,0.18,0.1,480,30,48,10,400,400,5,classical
15,369,0.18,0.1,480,30,48,10,400,400,5,classical
20,365,0.18,0.1,480,30,48,10,400,400,5,classical
25,377,0.18,0.1,480,30,48,10,400,400,5,classical
30,379,0.18,0.1,480,30,48,10,400,400,5,classical
35,380,0.18,0.1,480,30,48,10,400,400,5,classical
40,374,0.18,0.1,480,30,48,10,400,400,5,classical
45,367,0.18,0.1,480,30,48,10,400,400,5,classical
50,386,0.18,0.1,480,30,48,10,400,400,5,classical
55,373,0.18,0.1,480,30,48,10,400,400,5,classical
60,383,0.18,0.1,480,30,48,10,400,400,5,classical
65,375,0.18,0.1,480,30,48,10,400,400,5,classical
70,387,0.18,0.1,480,30,48,10,400,400,5,classical
75,369,0.18,0.1,480,30,48,10,400,400,5,classical
80,365,0.18,0.1,480,30,48,10,400,400,5,classical
85,366,0.18,0.1,480,30,48,10,400,400,5,classical
90,371,0.18,0.1,480,30,48,10,400,400,5,classical
95,366,0.18,0.1,480,30,48,10,400,400,5,classical
100,370,0.18,0.1,480,30,48,10,400,400,5,classical
105,386,0.18,0.1,480,30,48,10,400,400,5,classical
110,369,0.18,0.1,480,30,48,10,400,400,5,classical
115,371,0.18,0.1,480,30,48,10,400,400,5,classical
120,370,0.18,0.1,480,30,48,10,400,400,5,classical
125,368,0.18,0.1,480,30,48,10,400,400,5,classical
130,390,0.18,0.1,480,30,48,10,400,400,5,classical
135,380,0.18,0.1,480,30,48,10,400,400,5,classical
140,365,0.18,0.1,480,30,48,10,400,400,5,classical
145,372,0.18,0.1,480,30,48,10,400,400,5,classical
150,373,0.18,0.1,480,30,48,10,400,400,5,classical
155,377,0.18,0.1,480,30,48,10,400,400,5,classical
160,361,0.18,0.1,480,30,48,10,400,400,5,classical
165,389,0.18,0.1,480,30,48,10,400,400,5,classical
170,371,0.18,0.1,480,30,48,10,400,400,5,classical
175,362,0.18,0.1,480,30,48,10,400,400,5,classical
180,351,0.18,0.1,480,30,48,10,400,400,5,classical
185,371,0.18,0.1,480,30,48,10,400,400,5,classical
190,367,0.18,0.1,480,30,48,10,400,400,5,classical
195,365,0.18,0.1,480,30,48,10,400,400,5,classical
200,360,0.18,0.1,480,30,48,10,400,400,5,classical
205,377,0.18,0.1,480,30,48,10,400,400,5,classical
210,373,0.18,0.1,480,30,48,10,400,400,5,classical
215,381,0.18,0.1,480,30,48,10,400,400,5,classical
220,391,0.18,0.1,480,30,48,10,400,400,5,classical
225,377,0.18,0.1,480,30,48,10,400,400,5,classical
230,363,0.18,0.1,480,30,48,10,400,400,5,classical
235,372,0.18,0.1,480,30,48,10,400,400,5,classical
240,388,0.18,0.1,480,30,48,10,400,400,5,classical
245,365,0.18,0.1,480,30,48,10,400,400,5,classical
250,370,0.18,0.1,480,30,48,10,400,400,5,classical
255,376,0.18,0.1,480,30,48,10,400,400,5,classical
260,367,0.18,0.1,480,30,48,10,400,400,5,classical
265,383,0.18,0.1,480,30,48,10,400,400,5,classical
270,379,0.18,0.1,480,30,48,10,400,400,5,classical
275,380,0.18,0.1,480,30,48,10,400,400,5,classical
280,386,0.18,0.1,480,30,48,10,400,400,5,classical
285,387,0.18,0.1,480,30,48,10,400,400,5,classical
290,365,0.18,0.1,480,30,48,10,400,400,5,classical
295,368,0.18,0.1,480,30,48,10,400,400,5,classical
300,379,0.18,0.1,480,30,48,10,400,400,5,classical
305,363,0.18,0.1,480,30,48,10,400,400,5,classical
310,386,0.18,0.1,480,30,48,10,400,400,5,classical
315,365,0.18,0.1,480,30,48,10,400,400,5,classical
320,371,0.18,0.1,480,30,48,10,400,400,5,classical
325,367,0.18,0.1,480,30,48,10,400,400,5,classical
330,386,0.18,0.1,480,30,48,10,400,400,5,classical
335,364,0.18,0.1,480,30,48,10,400,400,5,classical
340,373,0.18,0.1,480,30,48,10,400,400,5,classical
345,384,0.18,0.1,480,30,48,10,400,400,5,classical
350,356,0.18,0.1,480,30,48,10,400,400,5,classical
355,374,0.18,0.1,480,30,48,10,400,400,5,classical
360,393,0.18,0.1,480,30,48,10,400,400,5,classical
365,380,0.18,0.1,480,30,48,10,400,400,5,classical
370,379,0.18,0.1,480,30,48,10,400,400,5,classical
375,368,0.18,0.1,480,30,48,10,400,400,5,classical
380,366,0.18,0.1,480,30,48,10,400,400,5,classical
385,357,0.18,0.1,480,30,48,10,400,400,5,classical
390,370,0.18,0.1,480,30,48,10,400,400,5,classical
395,374,0.18,0.1,480,30,48,10,400,400,5,classical
400,370,0.18,0.1,480,30,48,10,400,400,5,classical
