Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,160,0.18,0.1,480,30,48,10,400,400,5,classical
10,292,0.18,0.1,480,30,48,10,400,400,5,classical
15,359,0.18,0.1,480,30,48,10,400,400,5,classical
20,368,0.18,0.1,480,30,48,10,400,400,5,classical
25,381,0.18,0.1,480,30,48,10,400,400,5,classical
30,371,0.18,0.1,480,30,48,10,400,400,5,classical
35,368,0.18,0.1,480,30,48,10,400,400,5,classical
40,358,0.18,0.1,480,30,48,10,400,400,5,classical
45,365,0.18,0.1,480,30,48,10,400,400,5,classical
50,367,0.18,0.1,480,30,48,10,400,400,5,classical
55,373,0.18,0.1,480,30,48,10,400,400,5,classical
60,352,0.18,0.1,480,30,48,10,400,400,5,classical
65,353,0.18,0.1,480,30,48,10,400,400,5,classical
70,367,0.18,0.1,480,30,48,10,400,400,5,classical
75,370,0.18,0.1,480,30,48,10,400,400,5,classical
80,376,0.18,0.1,480,30,48,10,400,400,5,classical
85,360,0.18,0.1,480,30,48,10,400,400,5,classical
90,370,0.18,0.1,480,30,48,10,400,400,5,classical
95,353,0.18,0.1,480,30,48,10,400,400,5,classical
100,368,0.18,0.1,480,30,48,10,400,400,5,classical
105,353,0.18,0.1,480,30,48,10,400,400,5,classical
110,373,0.18,0.1,480,30,48,10,400,400,5,classical
115,359,0.18,0.1,480,30,48,10,400,400,5,classical
120,367,0.18,0.1,480,30,48,10,400,400,5,classical
125,361,0.18,0.1,480,30,48,10,400,400,5,classical
130,375,0.18,0.1,480,30,48,10,400,400,5,classical
135,365,0.18,0.1,480,30,48,10,400,400,5,classical
140,377,0.18,0.1,480,30,48,10,400,400,5,classical
145,388,0.18,0.1,480,30,48,10,400,400,5,classical
150,378,0.18,0.1,480,30,48,10,400,400,5,classical
155,373,0.18,0.1,480,30,48,10,400,400,5,classical
160,372,0.18,0.1,480,30,48,10,400,400,5,classical
165,369,0.18,0.1,480,30,48,10,400,400,5,classical
170,361,0.18,0.1,480,30,48,10,400,400,5,classical
175,366,0.18,0.1,480,30,48,10,400,400,5,classical
180,349,0.18,0.1,480,30,48,10,400,400,5,classical
185,379,0.18,0.1,480,30,48,10,400,400,5,classical
190,371,0.18,0.1,480,30,48,10,400,400,5,classical
195,374,0.18,0.1,480,30,48,10,400,400,5,classical
200,389,0.18,0.1,480,30,48,10,400,400,5,classical
205,376,0.18,0.1,480,30,48,10,400,400,5,classical
210,359,0.18,0.1,480,30,48,10,400,400,5,classical
215,360,0.18,0.1,480,30,48,10,400,400,5,classical
220,353,0.18,0.1,480,30,48,10,400,400,5,classical
225,368,0.18,0.1,480,30,48,10,400,400,5,classical
230,374,0.18,0.1,480,30,48,10,400,400,5,classical
235,365,0.18,0.1,480,30,48,10,400,400,5,classical
240,348,0.18,0.1,480,30,48,10,400,400,5,classical
245,374,0.18,0.1,480,30,48,10,400,400,5,classical
250,376,0.18,0.1,480,30,48,10,400,400,5,classical
255,370,0.18,0.1,480,30,48,10,400,400,5,classical
260,365,0.18,0.1,480,30,48,10,400,400,5,classical
265,378,0.18,0.1,480,30,48,10,400,400,5,classical
270,361,0.18,0.1,480,30,48,10,400,400,5,classical
275,365,0.18,0.1,480,30,48,10,400,400,5,classical
280,361,0.18,0.1,480,30,48,10,400,400,5,classical
285,360,0.18,0.1,480,30,48,10,400,400,5,classical
290,354,0.18,0.1,480,30,48,10,400,400,5,classical
295,361,0.18,0.1,480,30,48,10,400,400,5,classical
300,365,0.18,0.1,480,30,48,10,400,400,5,classical
305,367,0.18,0.1,480,30,48,10,400,400,5,classical
310,379,0.18,0.1,480,30,48,10,400,400,5,classical
315,358,0.18,0.1,480,30,48,10,400,400,5,classical
320,364,0.18,0.1,480,30,48,10,400,400,5,classical
325,373,0.18,0.1,480,30,48,10,400,400,5,classical
330,371,0.18,0.1,480,30,48,10,400,400,5,classical
335,360,0.18,0.1,480,30,48,10,400,400,5,classical
340,365,0.18,0.1,480,30,48,10,400,400,5,classical
345,375,0.18,0.1,480,30,48,10,400,400,5,classical
350,385,0.18,0.1,480,30,48,10,400,400,5,classical
355,369,0.18,0.1,480,30,48,10,400,400,5,classical
360,363,0.18,0.1,480,30,48,10,400,400,5,classical
365,388,0.18,0.1,480,30,48,10,400,400,5,classical
370,379,0.18,0.1,480,30,48,10,400,400,5,classical
375,363,0.18,0.1,480,30,48,10,400,400,5,classical
380,382,0.18,0.1,480,30,48,10,400,400,5,classical
385,375,0.18,0.1,480,30,48,10,400,400,5,classical
390,383,0.18,0.1,480,30,48,10,400,400,5,classical
395,376,0.18,0.1,480,30,48,10,400,400,5,classical
400,376,0.18,0.1,480,30,48,10,400,400,5,classical
