Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,134,0.18,0.1,480,30,48,10,400,400,5,classical
10,277,0.18,0.1,480,30,48,10,400,400,5,classical
15,355,0.18,0.1,480,30,48,10,400,400,5,classical
20,377,0.18,0.1,480,30,48,10,400,400,5,classical
25,373,0.18,0.1,480,30,48,10,400,400,5,classical
30,380,0.18,0.1,480,30,48,10,400,400,5,classical
35,377,0.18,0.1,480,30,48,10,400,400,5,classical
40,378,0.18,0.1,480,30,48,10,400,400,5,classical
45,379,0.18,0.1,480,30,48,10,400,400,5,classical
50,368,0.18,0.1,480,30,48,10,400,400,5,classical
55,375,0.18,0.1,480,30,48,10,400,400,5,classical
60,371,0.18,0.1,480,30,48,10,400,400,5,classical
65,371,0.18,0.1,480,30,48,10,400,400,5,classical
70,355,0.18,0.1,480,30,48,10,400,400,5,classical
75,365,0.18,0.1,480,30,48,10,400,400,5,classical
80,372,0.18,0.1,480,30,48,10,400,400,5,classical
85,382,0.18,0.1,480,30,48,10,400,400,5,classical
90,361,0.18,0.1,480,30,48,10,400,400,5,classical
95,372,0.18,0.1,480,30,48,10,400,400,5,classical
100,375,0.18,0.1,480,30,48,10,400,400,5,classical
105,382,0.18,0.1,480,30,48,10,400,400,5,classical
110,365,0.18,0.1,480,30,48,10,400,400,5,classical
115,374,0.18,0.1,480,30,48,10,400,400,5,classical
120,371,0.18,0.1,480,30,48,10,400,400,5,classical
125,373,0.18,0.1,480,30,48,10,400,400,5,classical
130,363,0.18,0.1,480,30,48,10,400,400,5,classical
135,389,0.18,0.1,480,30,48,10,400,400,5,classical
140,384,0.18,0.1,480,30,48,10,400,400,5,classical
145,376,0.18,0.1,480,30,48,10,400,400,5,classical
150,365,0.18,0.1,480,30,48,10,400,400,5,classical
155,352,0.18,0.1,480,30,48,10,400,400,5,classical
160,383,0.18,0.1,480,30,48,10,400,400,5,classical
165,377,0.18,0.1,480,30,48,10,400,400,5,classical
170,373,0.18,0.1,480,30,48,10,400,400,5,classical
175,377,0.18,0.1,480,30,48,10,400,400,5,classical
180,366,0.18,0.1,480,30,48,10,400,400,5,classical
185,379,0.18,0.1,480,30,48,10,400,400,5,classical
190,389,0.18,0.1,480,30,48,10,400,400,5,classical
195,381,0.18,0.1,480,30,48,10,400,400,5,classical
200,363,0.18,0.1,480,30,48,10,400,400,5,classical
205,376,0.18,0.1,480,30,48,10,400,400,5,classical
210,376,0.18,0.1,480,30,48,10,400,400,5,classical
215,364,0.18,0.1,480,30,48,10,400,400,5,classical
220,378,0.18,0.1,480,30,48,10,400,400,5,classical
225,359,0.18,0.1,480,30,48,10,400,400,5,classical
230,367,0.18,0.1,480,30,48,10,400,400,5,classical
235,374,0.18,0.1,480,30,48,10,400,400,5,classical
240,375,0.18,0.1,480,30,48,10,400,400,5,classical
245,384,0.18,0.1,480,30,48,10,400,400,5,classical
250,384,0.18,0.1,480,30,48,10,400,400,5,classical
255,377,0.18,0.1,480,30,48,10,400,400,5,classical
260,365,0.18,0.1,480,30,48,10,400,400,5,classical
265,361,0.18,0.1,480,30,48,10,400,400,5,classical
270,376,0.18,0.1,480,30,48,10,400,400,5,classical
275,372,0.18,0.1,480,30,48,10,400,400,5,classical
280,365,0.18,0.1,480,30,48,10,400,400,5,classical
285,381,0.18,0.1,480,30,48,10,400,400,5,classical
290,362,0.18,0.1,480,30,48,10,400,400,5,classical
295,372,0.18,0.1,480,30,48,10,400,400,5,classical
300,372,0.18,0.1,480,30,48,10,400,400,5,classical
305,372,0.18,0.1,480,30,48,10,400,400,5,classical
310,352,0.18,0.1,480,30,48,10,400,400,5,classical
315,354,0.18,0.1,480,30,48,10,400,400,5,classical
320,370,0.18,0.1,480,30,48,10,400,400,5,classical
325,369,0.18,0.1,480,30,48,10,400,400,5,classical
330,387,0.18,0.1,480,30,48,10,400,400,5,classical
335,389,0.18,0.1,480,30,48,10,400,400,5,classical
340,386,0.18,0.1,480,30,48,10,400,400,5,classical
345,375,0.18,0.1,480,30,48,10,400,400,5,classical
350,359,0.18,0.1,480,30,48,10,400,400,5,classical
355,367,0.18,0.1,480,30,48,10,400,400,5,classical
360,369,0.18,0.1,480,30,48,10,400,400,5,classical
365,358,0.18,0.1,480,30,48,10,400,400,5,classical
370,350,0.18,0.1,480,30,48,10,400,400,5,classical
375,354,0.18,0.1,480,30,48,10,400,400,5,classical
380,376,0.18,0.1,480,30,48,10,400,400,5,classical
385,368,0.18,0.1,480,30,48,10,400,400,5,classical
390,367,0.18,0.1,480,30,48,10,400,400,5,classical
395,373,0.18,0.1,480,30,48,10,400,400,5,classical
400,362,0.18,0.1,480,30,48,10,400,400,5,classical
