Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,119,0.18,0.1,480,30,48,10,400,400,5,classical
10,234,0.18,0.1,480,30,48,10,400,400,5,classical
15,345,0.18,0.1,480,30,48,10,400,400,5,classical
20,356,0.18,0.1,480,30,48,10,400,400,5,classical
25,374,0.18,0.1,480,30,48,10,400,400,5,classical
30,374,0.18,0.1,480,30,48,10,400,400,5,classical
35,365,0.18,0.1,480,30,48,10,400,400,5,classical
40,358,0.18,0.1,480,30,48,10,400,400,5,classical
45,354,0.18,0.1,480,30,48,10,400,400,5,classical
50,375,0.18,0.1,480,30,48,10,400,400,5,classical
55,369,0.18,0.1,480,30,48,10,400,400,5,classical
60,366,0.18,0.1,480,30,48,10,400,400,5,classical
65,363,0.18,0.1,480,30,48,10,400,400,5,classical
70,376,0.18,0.1,480,30,48,10,400,400,5,classical
75,359,0.18,0.1,480,30,48,10,400,400,5,classical
80,369,0.18,0.1,480,30,48,10,400,400,5,classical
85,369,0.18,0.1,480,30,48,10,400,400,5,classical
90,382,0.18,0.1,480,30,48,10,400,400,5,classical
95,367,0.18,0.1,480,30,48,10,400,400,5,classical
100,359,0.18,0.1,480,30,48,10,400,400,5,classical
105,367,0.18,0.1,480,30,48,10,400,400,5,classical
110,384,0.18,0.1,480,30,48,10,400,400,5,classical
115,371,0.18,0.1,480,30,48,10,400,400,5,classical
120,360,0.18,0.1,480,30,48,10,400,400,5,classical
125,365,0.18,0.1,480,30,48,10,400,400,5,classical
130,354,0.18,0.1,480,30,48,10,400,400,5,classical
135,378,0.18,0.1,480,30,48,10,400,400,5,classical
140,376,0.18,0.1,480,30,48,10,400,400,5,classical
145,383,0.18,0.1,480,30,48,10,400,400,5,classical
150,361,0.18,0.1,480,30,48,10,400,400,5,classical
155,368,0.18,0.1,480,30,48,10,400,400,5,classical
160,377,0.18,0.1,480,30,48,10,400,400,5,classical
165,374,0.18,0.1,480,30,48,10,400,400,5,classical
170,361,0.18,0.1,480,30,48,10,400,400,5,classical
175,360,0.18,0.1,480,30,48,10,400,400,5,classical
180,368,0.18,0.1,480,30,48,10,400,400,5,classical
185,388,0.18,0.1,480,30,48,10,400,400,5,classical
190,383,0.18,0.1,480,30,48,10,400,400,5,classical
195,376,0.18,0.1,480,30,48,10,400,400,5,classical
200,370,0.18,0.1,480,30,48,10,400,400,5,classical
205,363,0.18,0.1,480,30,48,10,400,400,5,classical
210,349,0.18,0.1,480,30,48,10,400,400,5,classical
215,366,0.18,0.1,480,30,48,10,400,400,5,classical
220,377,0.18,0.1,480,30,48,10,400,400,5,classical
225,353,0.18,0.1,480,30,48,10,400,400,5,classical
230,366,0.18,0.1,480,30,48,10,400,400,5,classical
235,357,0.18,0.1,480,30,48,10,400,400,5,classical
240,358,0.18,0.1,480,30,48,10,400,400,5,classical
245,365,0.18,0.1,480,30,48,10,400,400,5,classical
250,378,0.18,0.1,480,30,48,10,400,400,5,classical
255,374,0.18,0.1,480,30,48,10,400,400,5,classical
260,362,0.18,0.1,480,30,48,10,400,400,5,classical
265,385,0.18,0.1,480,30,48,10,400,400,5,classical
270,372,0.18,0.1,480,30,48,10,400,400,5,classical
275,381,0.18,0.1,480,30,48,10,400,400,5,classical
280,375,0.18,0.1,480,30,48,10,400,400,5,classical
285,353,0.18,0.1,480,30,48,10,400,400,5,classical
290,355,0.18,0.1,480,30,48,10,400,400,5,classical
295,367,0.18,0.1,480,30,48,10,400,400,5,classical
300,360,0.18,0.1,480,30,48,10,400,400,5,classical
305,352,0.18,0.1,480,30,48,10,400,400,5,classical
310,351,0.18,0.1,480,30,48,10,400,400,5,classical
315,372,0.18,0.1,480,30,48,10,400,400,5,classical
320,373,0.18,0.1,480,30,48,10,400,400,5,classical
325,366,0.18,0.1,480,30,48,10,400,400,5,classical
330,354,0.18,0.1,480,30,48,10,400,400,5,classical
335,383,0.18,0.1,480,30,48,10,400,400,5,classical
340,358,0.18,0.1,480,30,48,10,400,400,5,classical
345,367,0.18,0.1,480,30,48,10,400,400,5,classical
350,372,0.18,0.1,480,30,48,10,400,400,5,classical
355,377,0.18,0.1,480,30,48,10,400,400,5,classical
360,388,0.18,0.1,480,30,48,10,400,400,5,classical
365,370,0.18,0.1,480,30,48,10,400,400,5,classical
370,357,0.18,0.1,480,30,48,10,400,400,5,classical
375,352,0.18,0.1,480,30,48,10,400,400,5,classical
380,356,0.18,0.1,480,30,48,10,400,400,5,classical
385,350,0.18,0.1,480,30,48,10,400,400,5,classical
390,364,0.18,0.1,480,30,48,10,400,400,5,classical
395,375,0.18,0.1,480,30,48,10,400,400,5,classical
400,363,0.18,0.1,480,30,48,10,400,400,5,classical
