Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,121,0.18,0.1,480,30,48,10,400,400,5,classical
10,322,0.18,0.1,480,30,48,10,400,400,5,classical
15,352,0.18,0.1,480,30,48,10,400,400,5,classical
20,369,0.18,0.1,480,30,48,10,400,400,5,classical
25,367,0.18,0.1,480,30,48,10,400,400,5,classical
30,365,0.18,0.1,480,30,48,10,400,400,5,classical
35,369,0.18,0.1,480,30,48,10,400,400,5,classical
40,364,0.18,0.1,480,30,48,10,400,400,5,classical
45,354,0.18,0.1,480,30,48,10,400,400,5,classical
50,356,0.18,0.1,480,30,48,10,400,400,5,classical
55,359,0.18,0.1,480,30,48,10,400,400,5,classical
60,374,0.18,0.1,480,30,48,10,400,400,5,classical
65,377,0.18,0.1,480,30,48,10,400,400,5,classical
70,384,0.18,0.1,480,30,48,10,400,400,5,classical
75,377,0.18,0.1,480,30,48,10,400,400,5,classical
80,378,0.18,0.1,480,30,48,10,400,400,5,classical
85,385,0.18,0.1,480,30,48,10,400,400,5,classical
90,374,0.18,0.1,480,30,48,10,400,400,5,classical
95,378,0.18,0.1,480,30,48,10,400,400,5,classical
100,375,0.18,0.1,480,30,48,10,400,400,5,classical
105,374,0.18,0.1,480,30,48,10,400,400,5,classical
110,353,0.18,0.1,480,30,48,10,400,400,5,classical
115,370,0.18,0.1,480,30,48,10,400,400,5,classical
120,358,0.18,0.1,480,30,48,10,400,400,5,classical
125,372,0.18,0.1,480,30,48,10,400,400,5,classical
130,369,0.18,0.1,480,30,48,10,400,400,5,classical
135,380,0.18,0.1,480,30,48,10,400,400,5,classical
140,372,0.18,0.1,480,30,48,10,400,400,5,classical
145,366,0.18,0.1,480,30,48,10,400,400,5,classical
150,370,0.18,0.1,480,30,48,10,400,400,5,classical
155,378,0.18,0.1,480,30,48,10,400,400,5,classical
160,373,0.18,0.1,480,30,48,10,400,400,5,classical
165,370,0.18,0.1,480,30,48,10,400,400,5,classical
170,365,0.18,0.1,480,30,48,10,400,400,5,classical
175,339,0.18,0.1,480,30,48,10,400,400,5,classical
180,346,0.18,0.1,480,30,48,10,400,400,5,classical
185,368,0.18,0.1,480,30,48,10,400,400,5,classical
190,382,0.18,0.1,480,30,48,10,400,400,5,classical
195,371,0.18,0.1,480,30,48,10,400,400,5,classical
200,371,0.18,0.1,480,30,48,10,400,400,5,classical
205,376,0.18,0.1,480,30,48,10,400,400,5,classical
210,387,0.18,0.1,480,30,48,10,400,400,5,classical
215,378,0.18,0.1,480,30,48,10,400,400,5,classical
220,362,0.18,0.1,480,30,48,10,400,400,5,classical
225,384,0.18,0.1,480,30,48,10,400,400,5,classical
230,368,0.18,0.1,480,30,48,10,400,400,5,classical
235,379,0.18,0.1,480,30,48,10,400,400,5,classical
240,372,0.18,0.1,480,30,48,10,400,400,5,classical
245,378,0.18,0.1,480,30,48,10,400,400,5,classical
250,360,0.18,0.1,480,30,48,10,400,400,5,classical
255,367,0.18,0.1,480,30,48,10,400,400,5,classical
260,379,0.18,0.1,480,30,48,10,400,400,5,classical
265,362,0.18,0.1,480,30,48,10,400,400,5,classical
270,360,0.18,0.1,480,30,48,10,400,400,5,classical
275,361,0.18,0.1,480,30,48,10,400,400,5,classical
280,371,0.18,0.1,480,30,48,10,400,400,5,classical
285,349,0.18,0.1,480,30,48,10,400,400,5,classical
290,355,0.18,0.1,480,30,48,10,400,400,5,classical
295,357,0.18,0.1,480,30,48,10,400,400,5,classical
300,355,0.18,0.1,480,30,48,10,400,400,5,classical
305,361,0.18,0.1,480,30,48,10,400,400,5,classical
310,377,0.18,0.1,480,30,48,10,400,400,5,classical
315,358,0.18,0.1,480,30,48,10,400,400,5,classical
320,363,0.18,0.1,480,30,48,10,400,400,5,classical
325,359,0.18,0.1,480,30,48,10,400,400,5,classical
330,373,0.18,0.1,480,30,48,10,400,400,5,classical
335,369,0.18,0.1,480,30,48,10,400,400,5,classical
340,382,0.18,0.1,480,30,48,10,400,400,5,classical
345,365,0.18,0.1,480,30,48,10,400,400,5,classical
350,367,0.18,0.1,480,30,48,10,400,400,5,classical
355,376,0.18,0.1,480,30,48,10,400,400,5,classical
360,369,0.18,0.1,480,30,48,10,400,400,5,classical
365,375,0.18,0.1,480,30,48,10,400,400,5,classical
370,363,0.18,0.1,480,30,48,10,400,400,5,classical
375,363,0.18,0.1,480,30,48,10,400,400,5,classical
380,380,0.18,0.1,480,30,48,10,400,400,5,classical
385,382,0.18,0.1,480,30,48,10,400,400,5,classical
390,386,0.18,0.1,480,30,48,10,400,400,5,classical
395,367,0.18,0.1,480,30,48,10,400,400,5,classical
400,362,0.18,0.1,480,30,48,10,400,400,5,classical
